100,.ImproveOrientation
101,OnePointCrossover+BitFlip
103,OnePointCrossover+BitFlip
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,OnePointCrossover+BitFlip
111,.ImproveOrientation
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.ImproveOrientation
119,.ImproveOrientation
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,.ImproveOrientation
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.ImproveOrientation
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.ImproveOrientation
148,.ImproveOrientation
149,OnePointCrossover+BitFlip
151,.ImproveOrientation
152,.ImproveOrientation
153,OnePointCrossover+BitFlip
155,.ImproveOrientation
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,.ImproveOrientation
165,.ImproveOrientation
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,.ImproveOrientation
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,.ImproveOrientation
190,.ImproveOrientation
191,.ImproveOrientation
192,.ImproveOrientation
193,.ImproveOrientation
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.ImproveOrientation
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,.ImproveOrientation
214,.ImproveOrientation
215,.ImproveOrientation
216,.ImproveOrientation
