813,.ImproveOrientation
814,OnePointCrossover+BitFlip
816,.ImproveOrientation
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,.ImproveOrientation
822,.ImproveOrientation
823,.ImproveOrientation
824,.ImproveOrientation
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,.ImproveOrientation
830,.ImproveOrientation
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,OnePointCrossover+BitFlip
837,OnePointCrossover+BitFlip
839,OnePointCrossover+BitFlip
841,OnePointCrossover+BitFlip
843,.ImproveOrientation
844,OnePointCrossover+BitFlip
846,.ImproveOrientation
847,OnePointCrossover+BitFlip
849,.ImproveOrientation
850,OnePointCrossover+BitFlip
852,.ImproveOrientation
853,.ImproveOrientation
854,.ImproveOrientation
855,OnePointCrossover+BitFlip
857,.ImproveOrientation
858,.ImproveOrientation
859,OnePointCrossover+BitFlip
861,.ImproveOrientation
862,OnePointCrossover+BitFlip
864,OnePointCrossover+BitFlip
866,.ImproveOrientation
867,OnePointCrossover+BitFlip
869,OnePointCrossover+BitFlip
871,OnePointCrossover+BitFlip
873,OnePointCrossover+BitFlip
875,OnePointCrossover+BitFlip
877,OnePointCrossover+BitFlip
879,OnePointCrossover+BitFlip
881,.ImproveOrientation
882,OnePointCrossover+BitFlip
884,.ImproveOrientation
885,.ImproveOrientation
886,.ImproveOrientation
887,OnePointCrossover+BitFlip
889,OnePointCrossover+BitFlip
891,OnePointCrossover+BitFlip
893,OnePointCrossover+BitFlip
895,OnePointCrossover+BitFlip
897,.ImproveOrientation
898,OnePointCrossover+BitFlip
900,.ImproveOrientation
901,.ImproveOrientation
902,.ImproveOrientation
903,OnePointCrossover+BitFlip
905,OnePointCrossover+BitFlip
907,OnePointCrossover+BitFlip
909,.ImproveOrientation
910,.ImproveOrientation
911,OnePointCrossover+BitFlip
913,.ImproveOrientation
914,.ImproveOrientation
915,.ImproveOrientation
916,.ImproveOrientation
917,.ImproveOrientation
918,.ImproveOrientation
919,.ImproveOrientation
920,OnePointCrossover+BitFlip
922,OnePointCrossover+BitFlip
924,.ImproveOrientation
925,.ImproveOrientation
926,OnePointCrossover+BitFlip
928,.ImproveOrientation
929,OnePointCrossover+BitFlip
931,OnePointCrossover+BitFlip
933,.ImproveOrientation
934,.ImproveOrientation
935,OnePointCrossover+BitFlip
937,.ImproveOrientation
938,.ImproveOrientation
939,.ImproveOrientation
940,.ImproveOrientation
941,OnePointCrossover+BitFlip
943,.ImproveOrientation
944,OnePointCrossover+BitFlip
946,OnePointCrossover+BitFlip
948,OnePointCrossover+BitFlip
950,OnePointCrossover+BitFlip
952,OnePointCrossover+BitFlip
954,OnePointCrossover+BitFlip
956,OnePointCrossover+BitFlip
958,.ImproveOrientation
959,OnePointCrossover+BitFlip
961,OnePointCrossover+BitFlip
963,.ImproveOrientation
964,OnePointCrossover+BitFlip
966,OnePointCrossover+BitFlip
968,OnePointCrossover+BitFlip
970,.ImproveOrientation
971,OnePointCrossover+BitFlip
973,.ImproveOrientation
974,OnePointCrossover+BitFlip
976,.ImproveOrientation
977,OnePointCrossover+BitFlip
979,OnePointCrossover+BitFlip
981,.ImproveOrientation
982,OnePointCrossover+BitFlip
984,.ImproveOrientation
985,OnePointCrossover+BitFlip
987,OnePointCrossover+BitFlip
989,OnePointCrossover+BitFlip
991,OnePointCrossover+BitFlip
993,OnePointCrossover+BitFlip
995,.ImproveOrientation
996,.ImproveOrientation
997,.ImproveOrientation
998,OnePointCrossover+BitFlip
1000,.ImproveOrientation
1001,OnePointCrossover+BitFlip
1003,.ImproveOrientation
1004,OnePointCrossover+BitFlip
1006,.ImproveOrientation
1007,.ImproveOrientation
1008,OnePointCrossover+BitFlip
1010,OnePointCrossover+BitFlip
1012,.ImproveOrientation
1013,OnePointCrossover+BitFlip
1015,.ImproveOrientation
1016,OnePointCrossover+BitFlip
1018,OnePointCrossover+BitFlip
1020,.ImproveOrientation
1021,.ImproveOrientation
1022,OnePointCrossover+BitFlip
1024,.ImproveOrientation
1025,OnePointCrossover+BitFlip
1027,.ImproveOrientation
1028,OnePointCrossover+BitFlip
1030,.ImproveOrientation
1031,.ImproveOrientation
1032,OnePointCrossover+BitFlip
1034,OnePointCrossover+BitFlip
1036,.ImproveOrientation
1037,.ImproveOrientation
1038,.ImproveOrientation
1039,OnePointCrossover+BitFlip
1041,OnePointCrossover+BitFlip
1043,.ImproveOrientation
1044,.ImproveOrientation
1045,.ImproveOrientation
1046,.ImproveOrientation
1047,.ImproveOrientation
1048,.ImproveOrientation
1049,.ImproveOrientation
1050,OnePointCrossover+BitFlip
1052,.ImproveOrientation
1053,OnePointCrossover+BitFlip
1055,.ImproveOrientation
1056,OnePointCrossover+BitFlip
1058,.ImproveOrientation
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,.ImproveOrientation
1064,OnePointCrossover+BitFlip
1066,OnePointCrossover+BitFlip
1068,.ImproveOrientation
1069,OnePointCrossover+BitFlip
1071,OnePointCrossover+BitFlip
1073,.ImproveOrientation
1074,OnePointCrossover+BitFlip
1076,.ImproveOrientation
1077,.ImproveOrientation
1078,OnePointCrossover+BitFlip
1080,OnePointCrossover+BitFlip
1082,.ImproveOrientation
1083,OnePointCrossover+BitFlip
1085,.ImproveOrientation
1086,OnePointCrossover+BitFlip
1088,OnePointCrossover+BitFlip
1090,OnePointCrossover+BitFlip
1092,OnePointCrossover+BitFlip
1094,.ImproveOrientation
1095,OnePointCrossover+BitFlip
1097,.ImproveOrientation
1098,OnePointCrossover+BitFlip
1100,OnePointCrossover+BitFlip
1102,OnePointCrossover+BitFlip
1104,.ImproveOrientation
1105,OnePointCrossover+BitFlip
1107,OnePointCrossover+BitFlip
1109,OnePointCrossover+BitFlip
1111,.ImproveOrientation
1112,.ImproveOrientation
1113,.ImproveOrientation
1114,OnePointCrossover+BitFlip
1116,.ImproveOrientation
1117,OnePointCrossover+BitFlip
1119,OnePointCrossover+BitFlip
1121,OnePointCrossover+BitFlip
1123,OnePointCrossover+BitFlip
1125,.ImproveOrientation
1126,OnePointCrossover+BitFlip
1128,.ImproveOrientation
1129,.ImproveOrientation
1130,OnePointCrossover+BitFlip
1132,OnePointCrossover+BitFlip
1134,OnePointCrossover+BitFlip
1136,OnePointCrossover+BitFlip
1138,OnePointCrossover+BitFlip
1140,.ImproveOrientation
1141,.ImproveOrientation
1142,OnePointCrossover+BitFlip
1144,OnePointCrossover+BitFlip
1146,.ImproveOrientation
1147,.ImproveOrientation
1148,OnePointCrossover+BitFlip
1150,OnePointCrossover+BitFlip
1152,OnePointCrossover+BitFlip
1154,.ImproveOrientation
1155,.ImproveOrientation
1156,.ImproveOrientation
1157,OnePointCrossover+BitFlip
1159,OnePointCrossover+BitFlip
1161,OnePointCrossover+BitFlip
1163,.ImproveOrientation
1164,.ImproveOrientation
1165,OnePointCrossover+BitFlip
1167,OnePointCrossover+BitFlip
1169,.ImproveOrientation
1170,OnePointCrossover+BitFlip
1172,OnePointCrossover+BitFlip
1174,OnePointCrossover+BitFlip
1176,OnePointCrossover+BitFlip
1178,.ImproveOrientation
1179,.ImproveOrientation
1180,OnePointCrossover+BitFlip
1182,OnePointCrossover+BitFlip
1184,.ImproveOrientation
1185,OnePointCrossover+BitFlip
1187,OnePointCrossover+BitFlip
1189,.ImproveOrientation
1190,.ImproveOrientation
1191,OnePointCrossover+BitFlip
1193,OnePointCrossover+BitFlip
1195,.ImproveOrientation
1196,OnePointCrossover+BitFlip
1198,.ImproveOrientation
1199,.ImproveOrientation
1200,OnePointCrossover+BitFlip
1202,OnePointCrossover+BitFlip
1204,OnePointCrossover+BitFlip
1206,.ImproveOrientation
1207,OnePointCrossover+BitFlip
1209,OnePointCrossover+BitFlip
1211,OnePointCrossover+BitFlip
1213,.ImproveOrientation
1214,OnePointCrossover+BitFlip
1216,OnePointCrossover+BitFlip
1218,.ImproveOrientation
1219,OnePointCrossover+BitFlip
1221,.ImproveOrientation
1222,OnePointCrossover+BitFlip
1224,OnePointCrossover+BitFlip
1226,OnePointCrossover+BitFlip
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,.ImproveOrientation
1233,.ImproveOrientation
1234,OnePointCrossover+BitFlip
1236,OnePointCrossover+BitFlip
1238,OnePointCrossover+BitFlip
1240,.ImproveOrientation
1241,OnePointCrossover+BitFlip
1243,.ImproveOrientation
1244,OnePointCrossover+BitFlip
1246,OnePointCrossover+BitFlip
1248,OnePointCrossover+BitFlip
1250,.ImproveOrientation
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,.ImproveOrientation
1258,.ImproveOrientation
1259,OnePointCrossover+BitFlip
1261,OnePointCrossover+BitFlip
1263,.ImproveOrientation
1264,OnePointCrossover+BitFlip
1266,OnePointCrossover+BitFlip
1268,.ImproveOrientation
1269,OnePointCrossover+BitFlip
1271,OnePointCrossover+BitFlip
1273,.ImproveOrientation
1274,OnePointCrossover+BitFlip
1276,.ImproveOrientation
1277,OnePointCrossover+BitFlip
1279,.ImproveOrientation
1280,OnePointCrossover+BitFlip
1282,.ImproveOrientation
1283,.ImproveOrientation
1284,.ImproveOrientation
1285,OnePointCrossover+BitFlip
1287,OnePointCrossover+BitFlip
1289,OnePointCrossover+BitFlip
1291,.ImproveOrientation
1292,OnePointCrossover+BitFlip
1294,.ImproveOrientation
1295,.ImproveOrientation
1296,OnePointCrossover+BitFlip
1298,OnePointCrossover+BitFlip
1300,OnePointCrossover+BitFlip
1302,OnePointCrossover+BitFlip
1304,OnePointCrossover+BitFlip
1306,.ImproveOrientation
1307,OnePointCrossover+BitFlip
1309,OnePointCrossover+BitFlip
1311,OnePointCrossover+BitFlip
1313,OnePointCrossover+BitFlip
1315,OnePointCrossover+BitFlip
1317,OnePointCrossover+BitFlip
1319,.ImproveOrientation
1320,OnePointCrossover+BitFlip
1322,OnePointCrossover+BitFlip
1324,OnePointCrossover+BitFlip
1326,OnePointCrossover+BitFlip
1328,OnePointCrossover+BitFlip
1330,.ImproveOrientation
1331,.ImproveOrientation
1332,OnePointCrossover+BitFlip
1334,.ImproveOrientation
1335,OnePointCrossover+BitFlip
1337,OnePointCrossover+BitFlip
1339,.ImproveOrientation
1340,.ImproveOrientation
1341,.ImproveOrientation
1342,OnePointCrossover+BitFlip
1344,OnePointCrossover+BitFlip
1346,OnePointCrossover+BitFlip
1348,.ImproveOrientation
1349,OnePointCrossover+BitFlip
1351,OnePointCrossover+BitFlip
1353,OnePointCrossover+BitFlip
1355,OnePointCrossover+BitFlip
1357,OnePointCrossover+BitFlip
1359,OnePointCrossover+BitFlip
1361,.ImproveOrientation
1362,.ImproveOrientation
1363,OnePointCrossover+BitFlip
1365,.ImproveOrientation
1366,OnePointCrossover+BitFlip
1368,OnePointCrossover+BitFlip
1370,.ImproveOrientation
1371,OnePointCrossover+BitFlip
1373,.ImproveOrientation
1374,OnePointCrossover+BitFlip
1376,.ImproveOrientation
1377,.ImproveOrientation
1378,.ImproveOrientation
1379,OnePointCrossover+BitFlip
1381,OnePointCrossover+BitFlip
1383,OnePointCrossover+BitFlip
1385,OnePointCrossover+BitFlip
1387,.ImproveOrientation
1388,OnePointCrossover+BitFlip
1390,OnePointCrossover+BitFlip
1392,OnePointCrossover+BitFlip
1394,.ImproveOrientation
1395,.ImproveOrientation
1396,.ImproveOrientation
1397,.ImproveOrientation
1398,.ImproveOrientation
1399,.ImproveOrientation
1400,.ImproveOrientation
1401,.ImproveOrientation
1402,OnePointCrossover+BitFlip
1404,.ImproveOrientation
1405,OnePointCrossover+BitFlip
1407,.ImproveOrientation
1408,.ImproveOrientation
1409,.ImproveOrientation
1410,.ImproveOrientation
1411,.ImproveOrientation
1412,OnePointCrossover+BitFlip
1414,OnePointCrossover+BitFlip
1416,OnePointCrossover+BitFlip
1418,.ImproveOrientation
1419,OnePointCrossover+BitFlip
1421,.ImproveOrientation
1422,OnePointCrossover+BitFlip
1424,OnePointCrossover+BitFlip
1426,OnePointCrossover+BitFlip
1428,.ImproveOrientation
1429,OnePointCrossover+BitFlip
1431,OnePointCrossover+BitFlip
1433,OnePointCrossover+BitFlip
1435,OnePointCrossover+BitFlip
1437,OnePointCrossover+BitFlip
1439,OnePointCrossover+BitFlip
1441,OnePointCrossover+BitFlip
1443,.ImproveOrientation
1444,OnePointCrossover+BitFlip
1446,OnePointCrossover+BitFlip
1448,OnePointCrossover+BitFlip
1450,OnePointCrossover+BitFlip
1452,OnePointCrossover+BitFlip
1454,OnePointCrossover+BitFlip
1456,OnePointCrossover+BitFlip
1458,OnePointCrossover+BitFlip
1460,.ImproveOrientation
1461,OnePointCrossover+BitFlip
1463,.ImproveOrientation
1464,.ImproveOrientation
1465,OnePointCrossover+BitFlip
1467,.ImproveOrientation
1468,.ImproveOrientation
1469,OnePointCrossover+BitFlip
1471,OnePointCrossover+BitFlip
1473,.ImproveOrientation
1474,OnePointCrossover+BitFlip
1476,OnePointCrossover+BitFlip
1478,OnePointCrossover+BitFlip
1480,OnePointCrossover+BitFlip
1482,OnePointCrossover+BitFlip
1484,.ImproveOrientation
1485,OnePointCrossover+BitFlip
1487,OnePointCrossover+BitFlip
1489,OnePointCrossover+BitFlip
1491,.ImproveOrientation
1492,.ImproveOrientation
1493,OnePointCrossover+BitFlip
1495,OnePointCrossover+BitFlip
1497,.ImproveOrientation
1498,OnePointCrossover+BitFlip
1500,OnePointCrossover+BitFlip
1502,.ImproveOrientation
1503,.ImproveOrientation
1504,.ImproveOrientation
1505,.ImproveOrientation
1506,OnePointCrossover+BitFlip
1508,.ImproveOrientation
1509,OnePointCrossover+BitFlip
1511,.ImproveOrientation
1512,.ImproveOrientation
1513,OnePointCrossover+BitFlip
1515,.ImproveOrientation
1516,OnePointCrossover+BitFlip
1518,.ImproveOrientation
1519,.ImproveOrientation
1520,.ImproveOrientation
1521,.ImproveOrientation
1522,OnePointCrossover+BitFlip
1524,OnePointCrossover+BitFlip
1526,OnePointCrossover+BitFlip
1528,OnePointCrossover+BitFlip
1530,.ImproveOrientation
1531,.ImproveOrientation
1532,.ImproveOrientation
1533,OnePointCrossover+BitFlip
1535,.ImproveOrientation
1536,OnePointCrossover+BitFlip
1538,.ImproveOrientation
1539,.ImproveOrientation
1540,OnePointCrossover+BitFlip
