Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,2358,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6003,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001011001000000111000001101111,460,16.010292764892036,-110.72447712104609,0.7630650385454428,1075948.3334649468,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,7571,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8251,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3437,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000000111010000110101100100011110,0,15.933949250133017,-33.97380797708776,0.3813474647503492,423567.64574130095,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2254,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,3887,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001010000000000101001010001101,4808,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5120,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010010001000111011010001111,1080,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
001010101100110101101110010010000001,0,15.872219767145188,-48.60406231428057,0.07270004981120615,547924.8076074399,1.1102230246251565E-16,0.9,1.0
100010101000001000110101010101101111,114,15.966520521144771,-72.13955306380866,0.5442038198091178,747976.4789784288,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001101,1332,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001000000011000101001010001101,3215,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001000000000000101001010001101,8755,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,5874,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,3426,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,2242,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,9470,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010001000000000000101001010001101,3524,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
