100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,.ImproveOrientation
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,.ImproveOrientation
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,.ImproveOrientation
168,.ImproveOrientation
169,.ImproveOrientation
170,.ImproveOrientation
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.ImproveOrientation
186,.ImproveOrientation
187,OnePointCrossover+BitFlip
189,.ImproveOrientation
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.ImproveOrientation
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,.ImproveOrientation
210,.ImproveOrientation
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.ImproveOrientation
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,.ImproveOrientation
225,.ImproveOrientation
226,.ImproveOrientation
227,OnePointCrossover+BitFlip
229,.ImproveOrientation
230,.ImproveOrientation
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.ImproveOrientation
238,.ImproveOrientation
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,.ImproveOrientation
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,.ImproveOrientation
253,.ImproveOrientation
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,.ImproveOrientation
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,.ImproveOrientation
264,.ImproveOrientation
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,.ImproveOrientation
274,OnePointCrossover+BitFlip
276,.ImproveOrientation
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,.ImproveOrientation
282,OnePointCrossover+BitFlip
284,.ImproveOrientation
285,.ImproveOrientation
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,.ImproveOrientation
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,.ImproveOrientation
300,OnePointCrossover+BitFlip
302,.ImproveOrientation
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,.ImproveOrientation
308,OnePointCrossover+BitFlip
310,.ImproveOrientation
311,OnePointCrossover+BitFlip
313,.ImproveOrientation
314,.ImproveOrientation
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,.ImproveOrientation
324,OnePointCrossover+BitFlip
326,.ImproveOrientation
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,.ImproveOrientation
336,OnePointCrossover+BitFlip
338,.ImproveOrientation
339,.ImproveOrientation
340,.ImproveOrientation
341,.ImproveOrientation
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,.ImproveOrientation
347,OnePointCrossover+BitFlip
349,.ImproveOrientation
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.ImproveOrientation
359,.ImproveOrientation
360,OnePointCrossover+BitFlip
362,.ImproveOrientation
363,.ImproveOrientation
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,.ImproveOrientation
371,OnePointCrossover+BitFlip
373,.ImproveOrientation
374,.ImproveOrientation
375,.ImproveOrientation
376,OnePointCrossover+BitFlip
378,.ImproveOrientation
379,OnePointCrossover+BitFlip
381,.ImproveOrientation
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,.ImproveOrientation
389,.ImproveOrientation
390,OnePointCrossover+BitFlip
392,.ImproveOrientation
393,.ImproveOrientation
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,.ImproveOrientation
401,.ImproveOrientation
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,.ImproveOrientation
407,OnePointCrossover+BitFlip
409,.ImproveOrientation
410,OnePointCrossover+BitFlip
412,.ImproveOrientation
413,OnePointCrossover+BitFlip
415,.ImproveOrientation
416,OnePointCrossover+BitFlip
418,.ImproveOrientation
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,.ImproveOrientation
426,.ImproveOrientation
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,.ImproveOrientation
432,OnePointCrossover+BitFlip
434,.ImproveOrientation
435,.ImproveOrientation
436,OnePointCrossover+BitFlip
438,.ImproveOrientation
439,.ImproveOrientation
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,.ImproveOrientation
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,.ImproveOrientation
456,OnePointCrossover+BitFlip
458,.ImproveOrientation
459,.ImproveOrientation
460,.ImproveOrientation
461,.ImproveOrientation
462,OnePointCrossover+BitFlip
464,.ImproveOrientation
465,.ImproveOrientation
466,.ImproveOrientation
467,OnePointCrossover+BitFlip
469,.ImproveOrientation
470,.ImproveOrientation
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,OnePointCrossover+BitFlip
477,.ImproveOrientation
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,.ImproveOrientation
489,.ImproveOrientation
490,.ImproveOrientation
491,OnePointCrossover+BitFlip
493,.ImproveOrientation
494,.ImproveOrientation
495,OnePointCrossover+BitFlip
497,.ImproveOrientation
498,.ImproveOrientation
499,.ImproveOrientation
500,OnePointCrossover+BitFlip
502,.ImproveOrientation
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,.ImproveOrientation
520,.ImproveOrientation
521,.ImproveOrientation
522,.ImproveOrientation
523,.ImproveOrientation
524,OnePointCrossover+BitFlip
526,.ImproveOrientation
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,.ImproveOrientation
534,.ImproveOrientation
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,.ImproveOrientation
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.ImproveOrientation
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,.ImproveOrientation
566,.ImproveOrientation
567,OnePointCrossover+BitFlip
569,.ImproveOrientation
570,OnePointCrossover+BitFlip
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,.ImproveOrientation
580,.ImproveOrientation
581,OnePointCrossover+BitFlip
583,.ImproveOrientation
584,.ImproveOrientation
585,.ImproveOrientation
586,.ImproveOrientation
587,OnePointCrossover+BitFlip
589,.ImproveOrientation
590,OnePointCrossover+BitFlip
592,.ImproveOrientation
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,.ImproveOrientation
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,.ImproveOrientation
615,.ImproveOrientation
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.ImproveOrientation
623,.ImproveOrientation
624,OnePointCrossover+BitFlip
626,.ImproveOrientation
627,.ImproveOrientation
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,.ImproveOrientation
637,.ImproveOrientation
638,.ImproveOrientation
639,.ImproveOrientation
640,OnePointCrossover+BitFlip
642,.ImproveOrientation
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,.ImproveOrientation
650,OnePointCrossover+BitFlip
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,.ImproveOrientation
657,OnePointCrossover+BitFlip
659,.ImproveOrientation
660,OnePointCrossover+BitFlip
662,.ImproveOrientation
663,.ImproveOrientation
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,.ImproveOrientation
669,OnePointCrossover+BitFlip
671,.ImproveOrientation
672,OnePointCrossover+BitFlip
674,.ImproveOrientation
675,OnePointCrossover+BitFlip
677,.ImproveOrientation
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,.ImproveOrientation
685,OnePointCrossover+BitFlip
687,.ImproveOrientation
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,.ImproveOrientation
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,.ImproveOrientation
742,.ImproveOrientation
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.ImproveOrientation
748,.ImproveOrientation
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,.ImproveOrientation
754,.ImproveOrientation
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,.ImproveOrientation
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,.ImproveOrientation
769,.ImproveOrientation
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,OnePointCrossover+BitFlip
782,.ImproveOrientation
783,OnePointCrossover+BitFlip
785,.ImproveOrientation
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,.ImproveOrientation
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,.ImproveOrientation
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,.ImproveOrientation
811,OnePointCrossover+BitFlip
813,.ImproveOrientation
814,OnePointCrossover+BitFlip
816,.ImproveOrientation
817,.ImproveOrientation
818,OnePointCrossover+BitFlip
820,.ImproveOrientation
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
