100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,.ImproveOrientation
128,.ImproveOrientation
129,OnePointCrossover+BitFlip
131,.ImproveOrientation
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.ImproveOrientation
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,.ImproveOrientation
171,.ImproveOrientation
172,.ImproveOrientation
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,OnePointCrossover+BitFlip
182,.ImproveOrientation
183,.ImproveOrientation
184,.ImproveOrientation
185,.ImproveOrientation
186,.ImproveOrientation
187,.ImproveOrientation
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,.ImproveOrientation
197,.ImproveOrientation
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
