100,.ImproveOrientation
101,OnePointCrossover+BitFlip
103,.ImproveOrientation
104,.ImproveOrientation
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,.ImproveOrientation
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,.ImproveOrientation
132,.ImproveOrientation
133,OnePointCrossover+BitFlip
135,.ImproveOrientation
136,.ImproveOrientation
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,.ImproveOrientation
144,.ImproveOrientation
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.ImproveOrientation
161,.ImproveOrientation
162,.ImproveOrientation
163,.ImproveOrientation
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,.ImproveOrientation
171,.ImproveOrientation
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,.ImproveOrientation
176,.ImproveOrientation
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,.ImproveOrientation
184,OnePointCrossover+BitFlip
186,.ImproveOrientation
187,.ImproveOrientation
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,.ImproveOrientation
201,.ImproveOrientation
202,.ImproveOrientation
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,.ImproveOrientation
212,.ImproveOrientation
213,.ImproveOrientation
214,OnePointCrossover+BitFlip
