Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,9241,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101101010001101,1927,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001110000011000100100010010101,1351,0.049621488375633585,-85.0643004422584,0.2481074418781679,723046.5537591964,1.0,1.0,1.0
101000001000000001000101001010001101,5431,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000101000111011010101111,704,15.94154000033264,-107.21713855890559,0.41930121574846435,1046135.9556867526,1.1102230246251565E-16,1.0,0.9
101000001000000001000111101010001101,1701,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
100000001010000000000101001010001101,7347,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001110000101000101100001011101,745,0.2582518953797845,-85.48134687269938,0.1820157288171409,728477.1627896837,0.6000000000000001,1.0,1.0
100000001000000100000101001010001101,5086,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,5808,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001110000101000101100011011101,913,0.22186549702505792,-82.02736794510336,8.373704350805866E-5,699118.3419051176,0.6000000000000001,1.0,1.0
100000001000000000000101001010001101,6969,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8501,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000001110011110110000100011100010010,0,15.872553796455579,-55.669831617408306,0.07437019636316178,607983.8466840257,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,9981,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,5838,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,4893,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,7696,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,6783,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,5226,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001110000100000101100011011101,1008,0.3266195366566836,-90.94653855529516,0.5238539352016364,774931.2920917479,0.6000000000000001,1.0,1.0
100100001000000000000101001001001101,4937,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
