809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,.ImproveOrientation
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,.ImproveOrientation
825,.ImproveOrientation
826,.ImproveOrientation
827,.ImproveOrientation
828,OnePointCrossover+BitFlip
830,.ImproveOrientation
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,OnePointCrossover+BitFlip
837,.ImproveOrientation
838,OnePointCrossover+BitFlip
840,.ImproveOrientation
841,.ImproveOrientation
842,OnePointCrossover+BitFlip
844,OnePointCrossover+BitFlip
846,.ImproveOrientation
847,.ImproveOrientation
848,OnePointCrossover+BitFlip
850,OnePointCrossover+BitFlip
852,.ImproveOrientation
853,.ImproveOrientation
854,OnePointCrossover+BitFlip
856,OnePointCrossover+BitFlip
858,OnePointCrossover+BitFlip
860,.ImproveOrientation
861,.ImproveOrientation
862,OnePointCrossover+BitFlip
864,.ImproveOrientation
865,.ImproveOrientation
866,OnePointCrossover+BitFlip
868,OnePointCrossover+BitFlip
870,.ImproveOrientation
871,.ImproveOrientation
872,.ImproveOrientation
873,.ImproveOrientation
874,OnePointCrossover+BitFlip
876,OnePointCrossover+BitFlip
878,.ImproveOrientation
879,.ImproveOrientation
880,OnePointCrossover+BitFlip
882,.ImproveOrientation
883,OnePointCrossover+BitFlip
885,.ImproveOrientation
886,.ImproveOrientation
887,.ImproveOrientation
888,OnePointCrossover+BitFlip
890,OnePointCrossover+BitFlip
892,OnePointCrossover+BitFlip
894,.ImproveOrientation
895,OnePointCrossover+BitFlip
897,OnePointCrossover+BitFlip
899,.ImproveOrientation
900,.ImproveOrientation
901,.ImproveOrientation
902,.ImproveOrientation
903,.ImproveOrientation
904,.ImproveOrientation
905,.ImproveOrientation
906,OnePointCrossover+BitFlip
908,OnePointCrossover+BitFlip
910,OnePointCrossover+BitFlip
912,.ImproveOrientation
913,.ImproveOrientation
914,.ImproveOrientation
915,.ImproveOrientation
916,OnePointCrossover+BitFlip
918,OnePointCrossover+BitFlip
920,.ImproveOrientation
921,.ImproveOrientation
922,.ImproveOrientation
923,OnePointCrossover+BitFlip
925,.ImproveOrientation
926,.ImproveOrientation
927,.ImproveOrientation
928,OnePointCrossover+BitFlip
930,OnePointCrossover+BitFlip
932,OnePointCrossover+BitFlip
934,.ImproveOrientation
935,OnePointCrossover+BitFlip
937,.ImproveOrientation
938,OnePointCrossover+BitFlip
940,OnePointCrossover+BitFlip
942,OnePointCrossover+BitFlip
944,OnePointCrossover+BitFlip
946,.ImproveOrientation
947,OnePointCrossover+BitFlip
949,.ImproveOrientation
950,OnePointCrossover+BitFlip
952,.ImproveOrientation
953,OnePointCrossover+BitFlip
955,.ImproveOrientation
956,OnePointCrossover+BitFlip
958,.ImproveOrientation
959,OnePointCrossover+BitFlip
961,OnePointCrossover+BitFlip
963,OnePointCrossover+BitFlip
965,.ImproveOrientation
966,.ImproveOrientation
967,OnePointCrossover+BitFlip
969,.ImproveOrientation
970,OnePointCrossover+BitFlip
972,.ImproveOrientation
973,OnePointCrossover+BitFlip
975,.ImproveOrientation
976,OnePointCrossover+BitFlip
978,OnePointCrossover+BitFlip
980,.ImproveOrientation
981,OnePointCrossover+BitFlip
983,.ImproveOrientation
984,OnePointCrossover+BitFlip
986,.ImproveOrientation
987,OnePointCrossover+BitFlip
989,.ImproveOrientation
990,OnePointCrossover+BitFlip
992,.ImproveOrientation
993,.ImproveOrientation
994,.ImproveOrientation
995,OnePointCrossover+BitFlip
997,OnePointCrossover+BitFlip
999,OnePointCrossover+BitFlip
1001,OnePointCrossover+BitFlip
1003,.ImproveOrientation
1004,OnePointCrossover+BitFlip
1006,OnePointCrossover+BitFlip
1008,OnePointCrossover+BitFlip
1010,OnePointCrossover+BitFlip
1012,OnePointCrossover+BitFlip
1014,.ImproveOrientation
1015,.ImproveOrientation
1016,.ImproveOrientation
1017,.ImproveOrientation
1018,.ImproveOrientation
1019,.ImproveOrientation
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,.ImproveOrientation
1025,OnePointCrossover+BitFlip
1027,.ImproveOrientation
1028,OnePointCrossover+BitFlip
1030,OnePointCrossover+BitFlip
1032,OnePointCrossover+BitFlip
1034,.ImproveOrientation
1035,OnePointCrossover+BitFlip
1037,.ImproveOrientation
1038,.ImproveOrientation
1039,.ImproveOrientation
1040,OnePointCrossover+BitFlip
1042,.ImproveOrientation
1043,.ImproveOrientation
1044,OnePointCrossover+BitFlip
1046,OnePointCrossover+BitFlip
1048,OnePointCrossover+BitFlip
1050,.ImproveOrientation
1051,OnePointCrossover+BitFlip
1053,.ImproveOrientation
1054,OnePointCrossover+BitFlip
1056,OnePointCrossover+BitFlip
1058,OnePointCrossover+BitFlip
1060,OnePointCrossover+BitFlip
1062,OnePointCrossover+BitFlip
1064,OnePointCrossover+BitFlip
1066,OnePointCrossover+BitFlip
1068,OnePointCrossover+BitFlip
1070,OnePointCrossover+BitFlip
1072,OnePointCrossover+BitFlip
1074,.ImproveOrientation
1075,.ImproveOrientation
1076,OnePointCrossover+BitFlip
1078,.ImproveOrientation
1079,.ImproveOrientation
1080,.ImproveOrientation
1081,.ImproveOrientation
1082,OnePointCrossover+BitFlip
1084,.ImproveOrientation
1085,OnePointCrossover+BitFlip
1087,OnePointCrossover+BitFlip
1089,OnePointCrossover+BitFlip
1091,OnePointCrossover+BitFlip
1093,.ImproveOrientation
1094,OnePointCrossover+BitFlip
1096,OnePointCrossover+BitFlip
1098,.ImproveOrientation
1099,OnePointCrossover+BitFlip
1101,OnePointCrossover+BitFlip
1103,OnePointCrossover+BitFlip
1105,.ImproveOrientation
1106,OnePointCrossover+BitFlip
1108,OnePointCrossover+BitFlip
1110,.ImproveOrientation
1111,OnePointCrossover+BitFlip
1113,.ImproveOrientation
1114,OnePointCrossover+BitFlip
1116,OnePointCrossover+BitFlip
1118,.ImproveOrientation
1119,.ImproveOrientation
1120,.ImproveOrientation
1121,OnePointCrossover+BitFlip
1123,OnePointCrossover+BitFlip
1125,OnePointCrossover+BitFlip
1127,.ImproveOrientation
1128,OnePointCrossover+BitFlip
1130,OnePointCrossover+BitFlip
1132,.ImproveOrientation
1133,OnePointCrossover+BitFlip
1135,.ImproveOrientation
1136,OnePointCrossover+BitFlip
1138,.ImproveOrientation
1139,OnePointCrossover+BitFlip
1141,OnePointCrossover+BitFlip
1143,OnePointCrossover+BitFlip
1145,.ImproveOrientation
1146,.ImproveOrientation
1147,OnePointCrossover+BitFlip
1149,.ImproveOrientation
1150,OnePointCrossover+BitFlip
1152,.ImproveOrientation
1153,OnePointCrossover+BitFlip
1155,.ImproveOrientation
1156,.ImproveOrientation
1157,.ImproveOrientation
1158,OnePointCrossover+BitFlip
1160,OnePointCrossover+BitFlip
1162,.ImproveOrientation
1163,OnePointCrossover+BitFlip
1165,OnePointCrossover+BitFlip
1167,.ImproveOrientation
1168,OnePointCrossover+BitFlip
1170,OnePointCrossover+BitFlip
1172,.ImproveOrientation
1173,.ImproveOrientation
1174,OnePointCrossover+BitFlip
1176,.ImproveOrientation
1177,.ImproveOrientation
1178,.ImproveOrientation
1179,.ImproveOrientation
1180,.ImproveOrientation
1181,OnePointCrossover+BitFlip
1183,OnePointCrossover+BitFlip
1185,.ImproveOrientation
1186,OnePointCrossover+BitFlip
1188,.ImproveOrientation
1189,OnePointCrossover+BitFlip
1191,.ImproveOrientation
1192,OnePointCrossover+BitFlip
1194,OnePointCrossover+BitFlip
1196,.ImproveOrientation
1197,OnePointCrossover+BitFlip
1199,OnePointCrossover+BitFlip
1201,OnePointCrossover+BitFlip
1203,OnePointCrossover+BitFlip
1205,OnePointCrossover+BitFlip
1207,OnePointCrossover+BitFlip
1209,.ImproveOrientation
1210,.ImproveOrientation
1211,OnePointCrossover+BitFlip
1213,.ImproveOrientation
1214,.ImproveOrientation
1215,.ImproveOrientation
1216,.ImproveOrientation
1217,OnePointCrossover+BitFlip
1219,.ImproveOrientation
1220,OnePointCrossover+BitFlip
1222,.ImproveOrientation
1223,.ImproveOrientation
1224,.ImproveOrientation
1225,OnePointCrossover+BitFlip
1227,OnePointCrossover+BitFlip
1229,OnePointCrossover+BitFlip
1231,OnePointCrossover+BitFlip
1233,OnePointCrossover+BitFlip
1235,OnePointCrossover+BitFlip
1237,.ImproveOrientation
1238,.ImproveOrientation
1239,OnePointCrossover+BitFlip
1241,.ImproveOrientation
1242,OnePointCrossover+BitFlip
1244,OnePointCrossover+BitFlip
1246,OnePointCrossover+BitFlip
1248,OnePointCrossover+BitFlip
1250,.ImproveOrientation
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,OnePointCrossover+BitFlip
1259,OnePointCrossover+BitFlip
1261,.ImproveOrientation
1262,OnePointCrossover+BitFlip
1264,.ImproveOrientation
1265,OnePointCrossover+BitFlip
1267,.ImproveOrientation
1268,OnePointCrossover+BitFlip
1270,.ImproveOrientation
1271,OnePointCrossover+BitFlip
1273,OnePointCrossover+BitFlip
1275,OnePointCrossover+BitFlip
1277,.ImproveOrientation
1278,.ImproveOrientation
1279,.ImproveOrientation
1280,OnePointCrossover+BitFlip
1282,OnePointCrossover+BitFlip
1284,OnePointCrossover+BitFlip
1286,OnePointCrossover+BitFlip
1288,OnePointCrossover+BitFlip
1290,.ImproveOrientation
1291,.ImproveOrientation
1292,OnePointCrossover+BitFlip
1294,.ImproveOrientation
1295,OnePointCrossover+BitFlip
1297,.ImproveOrientation
1298,OnePointCrossover+BitFlip
1300,.ImproveOrientation
1301,OnePointCrossover+BitFlip
1303,OnePointCrossover+BitFlip
1305,OnePointCrossover+BitFlip
1307,OnePointCrossover+BitFlip
1309,.ImproveOrientation
1310,.ImproveOrientation
1311,.ImproveOrientation
1312,.ImproveOrientation
1313,.ImproveOrientation
1314,.ImproveOrientation
1315,.ImproveOrientation
1316,OnePointCrossover+BitFlip
1318,OnePointCrossover+BitFlip
1320,OnePointCrossover+BitFlip
1322,.ImproveOrientation
1323,OnePointCrossover+BitFlip
1325,OnePointCrossover+BitFlip
1327,.ImproveOrientation
1328,OnePointCrossover+BitFlip
1330,OnePointCrossover+BitFlip
1332,OnePointCrossover+BitFlip
1334,OnePointCrossover+BitFlip
1336,.ImproveOrientation
1337,.ImproveOrientation
1338,.ImproveOrientation
1339,OnePointCrossover+BitFlip
1341,.ImproveOrientation
1342,.ImproveOrientation
1343,OnePointCrossover+BitFlip
1345,OnePointCrossover+BitFlip
1347,OnePointCrossover+BitFlip
1349,OnePointCrossover+BitFlip
1351,.ImproveOrientation
1352,.ImproveOrientation
1353,OnePointCrossover+BitFlip
1355,.ImproveOrientation
1356,.ImproveOrientation
1357,.ImproveOrientation
1358,OnePointCrossover+BitFlip
1360,OnePointCrossover+BitFlip
1362,OnePointCrossover+BitFlip
1364,OnePointCrossover+BitFlip
1366,OnePointCrossover+BitFlip
1368,OnePointCrossover+BitFlip
1370,.ImproveOrientation
1371,OnePointCrossover+BitFlip
1373,.ImproveOrientation
1374,.ImproveOrientation
1375,OnePointCrossover+BitFlip
1377,OnePointCrossover+BitFlip
1379,.ImproveOrientation
1380,.ImproveOrientation
1381,.ImproveOrientation
1382,.ImproveOrientation
1383,OnePointCrossover+BitFlip
1385,OnePointCrossover+BitFlip
1387,OnePointCrossover+BitFlip
1389,OnePointCrossover+BitFlip
1391,.ImproveOrientation
1392,OnePointCrossover+BitFlip
1394,OnePointCrossover+BitFlip
1396,.ImproveOrientation
1397,OnePointCrossover+BitFlip
1399,.ImproveOrientation
1400,.ImproveOrientation
1401,.ImproveOrientation
1402,OnePointCrossover+BitFlip
1404,OnePointCrossover+BitFlip
1406,OnePointCrossover+BitFlip
1408,.ImproveOrientation
1409,OnePointCrossover+BitFlip
1411,OnePointCrossover+BitFlip
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,.ImproveOrientation
1418,OnePointCrossover+BitFlip
1420,OnePointCrossover+BitFlip
1422,OnePointCrossover+BitFlip
1424,.ImproveOrientation
1425,OnePointCrossover+BitFlip
1427,.ImproveOrientation
1428,.ImproveOrientation
1429,OnePointCrossover+BitFlip
1431,OnePointCrossover+BitFlip
1433,OnePointCrossover+BitFlip
1435,OnePointCrossover+BitFlip
1437,.ImproveOrientation
1438,.ImproveOrientation
1439,.ImproveOrientation
1440,OnePointCrossover+BitFlip
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,OnePointCrossover+BitFlip
1448,OnePointCrossover+BitFlip
1450,OnePointCrossover+BitFlip
1452,.ImproveOrientation
1453,OnePointCrossover+BitFlip
1455,.ImproveOrientation
1456,OnePointCrossover+BitFlip
1458,OnePointCrossover+BitFlip
1460,.ImproveOrientation
1461,OnePointCrossover+BitFlip
1463,OnePointCrossover+BitFlip
1465,OnePointCrossover+BitFlip
1467,.ImproveOrientation
1468,OnePointCrossover+BitFlip
1470,OnePointCrossover+BitFlip
1472,OnePointCrossover+BitFlip
1474,.ImproveOrientation
1475,.ImproveOrientation
1476,.ImproveOrientation
1477,OnePointCrossover+BitFlip
1479,OnePointCrossover+BitFlip
1481,.ImproveOrientation
1482,.ImproveOrientation
1483,.ImproveOrientation
1484,OnePointCrossover+BitFlip
1486,OnePointCrossover+BitFlip
1488,OnePointCrossover+BitFlip
1490,OnePointCrossover+BitFlip
1492,OnePointCrossover+BitFlip
1494,OnePointCrossover+BitFlip
1496,OnePointCrossover+BitFlip
1498,OnePointCrossover+BitFlip
1500,.ImproveOrientation
1501,.ImproveOrientation
1502,OnePointCrossover+BitFlip
1504,OnePointCrossover+BitFlip
1506,OnePointCrossover+BitFlip
1508,.ImproveOrientation
1509,.ImproveOrientation
1510,OnePointCrossover+BitFlip
1512,.ImproveOrientation
1513,OnePointCrossover+BitFlip
1515,OnePointCrossover+BitFlip
1517,.ImproveOrientation
1518,OnePointCrossover+BitFlip
1520,.ImproveOrientation
1521,.ImproveOrientation
1522,.ImproveOrientation
1523,.ImproveOrientation
1524,OnePointCrossover+BitFlip
1526,OnePointCrossover+BitFlip
1528,.ImproveOrientation
1529,.ImproveOrientation
1530,.ImproveOrientation
1531,.ImproveOrientation
1532,OnePointCrossover+BitFlip
