100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,.ImproveOrientation
119,.ImproveOrientation
120,.ImproveOrientation
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,.ImproveOrientation
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,OnePointCrossover+BitFlip
137,.ImproveOrientation
138,.ImproveOrientation
139,.ImproveOrientation
140,.ImproveOrientation
141,.ImproveOrientation
142,OnePointCrossover+BitFlip
144,.ImproveOrientation
145,.ImproveOrientation
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,.ImproveOrientation
155,OnePointCrossover+BitFlip
157,.ImproveOrientation
158,OnePointCrossover+BitFlip
160,.ImproveOrientation
161,OnePointCrossover+BitFlip
163,.ImproveOrientation
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,.ImproveOrientation
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.ImproveOrientation
182,OnePointCrossover+BitFlip
184,.ImproveOrientation
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,.ImproveOrientation
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.ImproveOrientation
