100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.ImproveOrientation
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.ImproveOrientation
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,.ImproveOrientation
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,.ImproveOrientation
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,.ImproveOrientation
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,.ImproveOrientation
225,OnePointCrossover+BitFlip
227,.ImproveOrientation
228,.ImproveOrientation
229,.ImproveOrientation
230,OnePointCrossover+BitFlip
232,.ImproveOrientation
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.ImproveOrientation
242,.ImproveOrientation
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,.ImproveOrientation
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.ImproveOrientation
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,.ImproveOrientation
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,.ImproveOrientation
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,.ImproveOrientation
288,OnePointCrossover+BitFlip
290,.ImproveOrientation
291,OnePointCrossover+BitFlip
293,.ImproveOrientation
294,.ImproveOrientation
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,.ImproveOrientation
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,.ImproveOrientation
330,.ImproveOrientation
331,.ImproveOrientation
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,.ImproveOrientation
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.ImproveOrientation
344,.ImproveOrientation
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,.ImproveOrientation
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,OnePointCrossover+BitFlip
362,.ImproveOrientation
363,OnePointCrossover+BitFlip
365,.ImproveOrientation
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,.ImproveOrientation
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,.ImproveOrientation
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.ImproveOrientation
403,.ImproveOrientation
404,.ImproveOrientation
405,.ImproveOrientation
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,.ImproveOrientation
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,.ImproveOrientation
418,.ImproveOrientation
419,OnePointCrossover+BitFlip
421,.ImproveOrientation
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,.ImproveOrientation
427,.ImproveOrientation
428,.ImproveOrientation
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,.ImproveOrientation
434,.ImproveOrientation
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,.ImproveOrientation
444,OnePointCrossover+BitFlip
446,.ImproveOrientation
447,.ImproveOrientation
448,OnePointCrossover+BitFlip
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,.ImproveOrientation
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,.ImproveOrientation
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,.ImproveOrientation
471,OnePointCrossover+BitFlip
473,.ImproveOrientation
474,.ImproveOrientation
475,.ImproveOrientation
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.ImproveOrientation
481,.ImproveOrientation
482,.ImproveOrientation
483,OnePointCrossover+BitFlip
485,.ImproveOrientation
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,.ImproveOrientation
491,OnePointCrossover+BitFlip
493,.ImproveOrientation
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,OnePointCrossover+BitFlip
500,.ImproveOrientation
501,.ImproveOrientation
502,.ImproveOrientation
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,.ImproveOrientation
508,.ImproveOrientation
509,.ImproveOrientation
510,OnePointCrossover+BitFlip
512,.ImproveOrientation
513,OnePointCrossover+BitFlip
515,.ImproveOrientation
516,.ImproveOrientation
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,.ImproveOrientation
522,.ImproveOrientation
523,.ImproveOrientation
524,.ImproveOrientation
525,.ImproveOrientation
526,OnePointCrossover+BitFlip
528,.ImproveOrientation
529,.ImproveOrientation
530,OnePointCrossover+BitFlip
532,.ImproveOrientation
533,.ImproveOrientation
534,OnePointCrossover+BitFlip
536,.ImproveOrientation
537,.ImproveOrientation
538,.ImproveOrientation
539,.ImproveOrientation
540,.ImproveOrientation
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,.ImproveOrientation
564,.ImproveOrientation
565,OnePointCrossover+BitFlip
567,.ImproveOrientation
568,.ImproveOrientation
569,.ImproveOrientation
570,OnePointCrossover+BitFlip
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,.ImproveOrientation
576,.ImproveOrientation
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,.ImproveOrientation
586,OnePointCrossover+BitFlip
588,.ImproveOrientation
589,.ImproveOrientation
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,.ImproveOrientation
605,.ImproveOrientation
606,.ImproveOrientation
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,.ImproveOrientation
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,.ImproveOrientation
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,.ImproveOrientation
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,.ImproveOrientation
635,OnePointCrossover+BitFlip
637,.ImproveOrientation
638,OnePointCrossover+BitFlip
640,.ImproveOrientation
641,.ImproveOrientation
642,.ImproveOrientation
643,.ImproveOrientation
644,OnePointCrossover+BitFlip
646,.ImproveOrientation
647,.ImproveOrientation
648,OnePointCrossover+BitFlip
650,OnePointCrossover+BitFlip
652,OnePointCrossover+BitFlip
654,.ImproveOrientation
655,.ImproveOrientation
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,.ImproveOrientation
665,OnePointCrossover+BitFlip
667,.ImproveOrientation
668,OnePointCrossover+BitFlip
670,.ImproveOrientation
671,OnePointCrossover+BitFlip
673,.ImproveOrientation
674,.ImproveOrientation
675,.ImproveOrientation
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,.ImproveOrientation
681,.ImproveOrientation
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,.ImproveOrientation
691,OnePointCrossover+BitFlip
693,OnePointCrossover+BitFlip
695,.ImproveOrientation
696,.ImproveOrientation
697,OnePointCrossover+BitFlip
699,.ImproveOrientation
700,.ImproveOrientation
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,.ImproveOrientation
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,.ImproveOrientation
733,.ImproveOrientation
734,.ImproveOrientation
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,.ImproveOrientation
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,.ImproveOrientation
747,.ImproveOrientation
748,OnePointCrossover+BitFlip
750,.ImproveOrientation
751,.ImproveOrientation
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.ImproveOrientation
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,.ImproveOrientation
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,.ImproveOrientation
771,.ImproveOrientation
772,.ImproveOrientation
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,.ImproveOrientation
786,OnePointCrossover+BitFlip
788,.ImproveOrientation
789,.ImproveOrientation
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,.ImproveOrientation
799,.ImproveOrientation
800,OnePointCrossover+BitFlip
802,.ImproveOrientation
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,.ImproveOrientation
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,.ImproveOrientation
815,.ImproveOrientation
816,.ImproveOrientation
817,.ImproveOrientation
818,.ImproveOrientation
819,.ImproveOrientation
820,.ImproveOrientation
821,.ImproveOrientation
822,.ImproveOrientation
823,.ImproveOrientation
824,.ImproveOrientation
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
