100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,.ImproveOrientation
109,.ImproveOrientation
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.ImproveOrientation
119,.ImproveOrientation
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,.ImproveOrientation
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,OnePointCrossover+BitFlip
137,.ImproveOrientation
138,.ImproveOrientation
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,.ImproveOrientation
144,.ImproveOrientation
145,.ImproveOrientation
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.ImproveOrientation
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.ImproveOrientation
163,OnePointCrossover+BitFlip
165,.ImproveOrientation
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.ImproveOrientation
172,.ImproveOrientation
173,OnePointCrossover+BitFlip
175,.ImproveOrientation
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,.ImproveOrientation
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.ImproveOrientation
205,.ImproveOrientation
206,.ImproveOrientation
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.ImproveOrientation
218,.ImproveOrientation
219,.ImproveOrientation
220,.ImproveOrientation
221,.ImproveOrientation
222,OnePointCrossover+BitFlip
224,.ImproveOrientation
225,OnePointCrossover+BitFlip
227,.ImproveOrientation
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,.ImproveOrientation
233,OnePointCrossover+BitFlip
235,.ImproveOrientation
236,.ImproveOrientation
237,.ImproveOrientation
238,.ImproveOrientation
239,.ImproveOrientation
240,OnePointCrossover+BitFlip
242,.ImproveOrientation
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.ImproveOrientation
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,.ImproveOrientation
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,.ImproveOrientation
268,OnePointCrossover+BitFlip
270,.ImproveOrientation
271,.ImproveOrientation
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,.ImproveOrientation
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,.ImproveOrientation
288,OnePointCrossover+BitFlip
290,.ImproveOrientation
291,OnePointCrossover+BitFlip
293,.ImproveOrientation
294,.ImproveOrientation
295,.ImproveOrientation
296,OnePointCrossover+BitFlip
298,.ImproveOrientation
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,.ImproveOrientation
304,.ImproveOrientation
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,.ImproveOrientation
312,.ImproveOrientation
313,.ImproveOrientation
314,.ImproveOrientation
315,OnePointCrossover+BitFlip
317,.ImproveOrientation
318,.ImproveOrientation
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,.ImproveOrientation
328,.ImproveOrientation
329,.ImproveOrientation
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,.ImproveOrientation
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,.ImproveOrientation
350,.ImproveOrientation
351,.ImproveOrientation
352,OnePointCrossover+BitFlip
354,.ImproveOrientation
355,.ImproveOrientation
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,OnePointCrossover+BitFlip
362,.ImproveOrientation
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,.ImproveOrientation
372,OnePointCrossover+BitFlip
374,.ImproveOrientation
375,.ImproveOrientation
376,.ImproveOrientation
377,OnePointCrossover+BitFlip
379,.ImproveOrientation
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,.ImproveOrientation
395,.ImproveOrientation
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,.ImproveOrientation
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,.ImproveOrientation
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,.ImproveOrientation
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,.ImproveOrientation
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,.ImproveOrientation
443,.ImproveOrientation
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,.ImproveOrientation
451,.ImproveOrientation
452,OnePointCrossover+BitFlip
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,.ImproveOrientation
463,OnePointCrossover+BitFlip
465,.ImproveOrientation
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,.ImproveOrientation
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,.ImproveOrientation
482,OnePointCrossover+BitFlip
484,.ImproveOrientation
485,.ImproveOrientation
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,.ImproveOrientation
495,.ImproveOrientation
496,OnePointCrossover+BitFlip
498,OnePointCrossover+BitFlip
500,.ImproveOrientation
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,.ImproveOrientation
510,.ImproveOrientation
511,.ImproveOrientation
512,OnePointCrossover+BitFlip
514,.ImproveOrientation
515,.ImproveOrientation
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,.ImproveOrientation
525,.ImproveOrientation
526,OnePointCrossover+BitFlip
528,.ImproveOrientation
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,.ImproveOrientation
554,OnePointCrossover+BitFlip
556,.ImproveOrientation
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,.ImproveOrientation
562,OnePointCrossover+BitFlip
564,.ImproveOrientation
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.ImproveOrientation
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,.ImproveOrientation
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,.ImproveOrientation
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,.ImproveOrientation
599,.ImproveOrientation
600,OnePointCrossover+BitFlip
602,.ImproveOrientation
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,.ImproveOrientation
614,OnePointCrossover+BitFlip
616,.ImproveOrientation
617,.ImproveOrientation
618,OnePointCrossover+BitFlip
620,.ImproveOrientation
621,OnePointCrossover+BitFlip
623,.ImproveOrientation
624,.ImproveOrientation
625,OnePointCrossover+BitFlip
627,.ImproveOrientation
628,.ImproveOrientation
629,.ImproveOrientation
630,OnePointCrossover+BitFlip
632,.ImproveOrientation
633,OnePointCrossover+BitFlip
635,.ImproveOrientation
636,.ImproveOrientation
637,.ImproveOrientation
638,OnePointCrossover+BitFlip
640,.ImproveOrientation
641,OnePointCrossover+BitFlip
643,.ImproveOrientation
644,OnePointCrossover+BitFlip
646,.ImproveOrientation
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,.ImproveOrientation
654,.ImproveOrientation
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,.ImproveOrientation
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,.ImproveOrientation
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,.ImproveOrientation
674,OnePointCrossover+BitFlip
676,OnePointCrossover+BitFlip
678,.ImproveOrientation
679,OnePointCrossover+BitFlip
681,.ImproveOrientation
682,.ImproveOrientation
683,OnePointCrossover+BitFlip
685,.ImproveOrientation
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,.ImproveOrientation
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,.ImproveOrientation
702,.ImproveOrientation
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,.ImproveOrientation
712,.ImproveOrientation
713,OnePointCrossover+BitFlip
715,.ImproveOrientation
716,.ImproveOrientation
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,.ImproveOrientation
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,.ImproveOrientation
729,.ImproveOrientation
730,.ImproveOrientation
731,.ImproveOrientation
732,OnePointCrossover+BitFlip
734,.ImproveOrientation
735,OnePointCrossover+BitFlip
737,.ImproveOrientation
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,.ImproveOrientation
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,.ImproveOrientation
752,OnePointCrossover+BitFlip
754,.ImproveOrientation
755,OnePointCrossover+BitFlip
757,.ImproveOrientation
758,.ImproveOrientation
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,.ImproveOrientation
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,OnePointCrossover+BitFlip
782,.ImproveOrientation
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,OnePointCrossover+BitFlip
793,.ImproveOrientation
794,.ImproveOrientation
795,OnePointCrossover+BitFlip
797,.ImproveOrientation
798,OnePointCrossover+BitFlip
800,.ImproveOrientation
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,.ImproveOrientation
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
822,.ImproveOrientation
823,OnePointCrossover+BitFlip
