100,OnePointCrossover+BitFlip
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,OnePointCrossover+BitFlip
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,.ImproveOrientation
136,.ImproveOrientation
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,.ImproveOrientation
153,OnePointCrossover+BitFlip
155,.ImproveOrientation
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,.ImproveOrientation
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,.ImproveOrientation
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,.ImproveOrientation
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,.ImproveOrientation
187,.ImproveOrientation
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,.ImproveOrientation
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,.ImproveOrientation
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.ImproveOrientation
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,.ImproveOrientation
216,OnePointCrossover+BitFlip
218,.ImproveOrientation
219,.ImproveOrientation
220,.ImproveOrientation
221,OnePointCrossover+BitFlip
223,.ImproveOrientation
224,.ImproveOrientation
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.ImproveOrientation
240,.ImproveOrientation
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.ImproveOrientation
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,.ImproveOrientation
253,OnePointCrossover+BitFlip
255,.ImproveOrientation
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.ImproveOrientation
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,.ImproveOrientation
272,OnePointCrossover+BitFlip
274,.ImproveOrientation
275,OnePointCrossover+BitFlip
277,.ImproveOrientation
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,.ImproveOrientation
283,OnePointCrossover+BitFlip
285,.ImproveOrientation
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.ImproveOrientation
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,.ImproveOrientation
308,.ImproveOrientation
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,OnePointCrossover+BitFlip
318,.ImproveOrientation
319,OnePointCrossover+BitFlip
321,.ImproveOrientation
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,.ImproveOrientation
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,OnePointCrossover+BitFlip
337,.ImproveOrientation
338,.ImproveOrientation
339,OnePointCrossover+BitFlip
341,.ImproveOrientation
342,.ImproveOrientation
343,.ImproveOrientation
344,.ImproveOrientation
345,.ImproveOrientation
346,OnePointCrossover+BitFlip
348,.ImproveOrientation
349,OnePointCrossover+BitFlip
351,.ImproveOrientation
352,OnePointCrossover+BitFlip
354,.ImproveOrientation
355,.ImproveOrientation
356,.ImproveOrientation
357,.ImproveOrientation
358,OnePointCrossover+BitFlip
360,OnePointCrossover+BitFlip
