Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,2525,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010001001001111001110001111,821,15.869274498522977,-86.99311440469637,0.05797370670014579,874231.7503759742,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001000000101,7842,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2022,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,7696,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000101101,9501,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000111,4610,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100111,8638,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,9384,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,3923,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000000111,2078,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,3890,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100111001100100001001000010011111,0,15.899895574546646,-60.45191391942829,0.21107908681849508,648631.5462511956,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,3816,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
