100,OnePointCrossover+BitFlip
102,.ImproveOrientation
103,OnePointCrossover+BitFlip
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,.ImproveOrientation
114,.ImproveOrientation
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,.ImproveOrientation
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.ImproveOrientation
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,.ImproveOrientation
171,.ImproveOrientation
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.ImproveOrientation
179,.ImproveOrientation
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,.ImproveOrientation
204,.ImproveOrientation
205,OnePointCrossover+BitFlip
207,.ImproveOrientation
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,.ImproveOrientation
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.ImproveOrientation
218,OnePointCrossover+BitFlip
220,.ImproveOrientation
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,.ImproveOrientation
226,OnePointCrossover+BitFlip
228,.ImproveOrientation
229,OnePointCrossover+BitFlip
231,.ImproveOrientation
232,.ImproveOrientation
233,.ImproveOrientation
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,.ImproveOrientation
241,OnePointCrossover+BitFlip
243,.ImproveOrientation
244,.ImproveOrientation
245,.ImproveOrientation
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.ImproveOrientation
251,.ImproveOrientation
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,.ImproveOrientation
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,.ImproveOrientation
268,.ImproveOrientation
269,.ImproveOrientation
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.ImproveOrientation
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,.ImproveOrientation
292,OnePointCrossover+BitFlip
294,.ImproveOrientation
295,OnePointCrossover+BitFlip
297,.ImproveOrientation
298,.ImproveOrientation
299,.ImproveOrientation
300,.ImproveOrientation
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,.ImproveOrientation
306,.ImproveOrientation
307,OnePointCrossover+BitFlip
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,.ImproveOrientation
313,OnePointCrossover+BitFlip
315,.ImproveOrientation
316,.ImproveOrientation
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,.ImproveOrientation
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,.ImproveOrientation
327,.ImproveOrientation
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,.ImproveOrientation
337,OnePointCrossover+BitFlip
339,.ImproveOrientation
340,.ImproveOrientation
341,OnePointCrossover+BitFlip
343,.ImproveOrientation
344,OnePointCrossover+BitFlip
346,.ImproveOrientation
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,.ImproveOrientation
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.ImproveOrientation
359,.ImproveOrientation
360,OnePointCrossover+BitFlip
362,.ImproveOrientation
363,.ImproveOrientation
