Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000101001010001101,5770,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,8534,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000011000111001010001111,1199,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111100101011101011011111011011001111,217,15.858780750142719,-70.91600583143452,0.005504964798859868,737576.3275032485,1.1102230246251565E-16,1.0,1.0
111011001110001001011111001010001111,1024,15.866953204810748,-82.22069217830739,0.04636723813900567,833666.1614516679,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001010001101,4073,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9237,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001000000000000101001010001101,7000,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,8618,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000011000111001010001111,1447,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,3318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4345,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4910,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011101011100111001111001011001111,614,15.881529221828833,-79.07861561433022,0.11924732322943432,806958.510657862,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2954,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101110001111011111110011101101,116,15.868507136917,-69.45505102263076,0.0541368986702675,725158.2116284164,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,3284,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111001001010101011000111001010001111,1111,15.878848711743537,-86.82505654209383,0.10584477280295246,872803.2585438526,1.1102230246251565E-16,0.8,1.0
111001001010001001011111001010001111,1164,15.867020119795008,-82.38272774431546,0.04670181306030452,835043.4637627365,1.1102230246251565E-16,0.7000000000000001,1.0
100000001000000000000101001010001101,6200,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010000011000101001010001111,1597,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,3189,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001000111001010001111,1767,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010001000000000000101001010001101,7422,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,4807,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001000000111001111001010001101,1078,15.90235089607979,-93.57854444563887,0.2233556944842141,930207.9057239855,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,8863,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9636,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3762,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6066,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,6772,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100010001000000000000101001010001101,6077,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,5069,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101010000111000111011011001111,590,15.950655753393246,-101.61041840459396,0.4648799810514924,998478.8343751037,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,5899,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100001010010101,5654,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000111001010001101,2428,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
