Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,5546,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011001000011011001111001100001111,1196,15.857679757182947,-79.33368672504155,2.220446049250313E-16,809126.6150989082,1.1102230246251565E-16,1.0,1.0
111001001000010011001111001100001101,1364,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
001000001000000011000101001010001001,3184,0.24142135623730976,-45.774523584669254,1.2071067811865488,389083.4504696886,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,2898,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101111001100010011000111010010011101,382,15.859830426818789,-68.27869821970654,0.010753348179215028,715159.2128035607,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3090,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101101010001101,6946,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101111001000010011000111001110001111,594,15.896481837307375,-87.39901971441289,0.19401040062214436,877681.9455085646,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8278,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6084,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6668,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110101011011111100101010110010110111,236,15.896088139684887,-70.89094280225385,0.1920419125096985,737363.2917552128,1.1102230246251565E-16,1.0,1.0
111001001010010011000111001010001111,2226,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,6218,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9122,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6302,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001000000011001111001010001111,1254,15.902102374838536,-95.4611370687967,0.2221130882779513,946209.943020827,1.1102230246251565E-16,0.8,0.9
101000001010000101000100001110010101,2850,0.21529592846134224,-110.61875745149639,0.5919295772664293,941083.1734482878,0.8,1.0,0.9
101000001010000001000101001010001101,3994,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001110110001011011001101101101,446,15.860352661343775,-70.01715050674443,0.013364520804140079,729936.0572433827,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3486,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6406,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000101000110011000111001010001111,978,15.871878388435809,-81.25945696016448,0.07099315626430602,825495.6620974531,1.1102230246251565E-16,0.8,1.0
110111011111110110001011010010101111,432,15.908324572652322,-78.8649247616426,0.2532240773468786,805142.1384100171,1.1102230246251565E-16,1.0,1.0
101111001000000011001101101101011111,832,15.88149505857762,-76.08461416500032,0.11907650697336825,781509.4983385578,1.1102230246251565E-16,1.0,1.0
101111001000010011001111011110001111,710,15.88213425554964,-82.52900230888932,0.12227249183347211,836286.7975616143,1.1102230246251565E-16,1.0,1.0
101111001000010011000111001110001111,792,15.896481837307375,-87.39901971441289,0.19401040062214436,877681.9455085646,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3868,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4322,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3222,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111001010010001000111001010101111,1036,15.919614118354827,-100.02050470485847,0.3096718058594021,984964.567927352,1.1102230246251565E-16,1.0,1.0
111001001110000001001111001010001101,2074,15.857679757182947,-86.52840421361732,2.220446049250313E-16,870281.7137518023,1.1102230246251565E-16,0.8,1.0
