Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010001101,3604,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5108,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6798,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001000010011000101001101001111,406,15.927767809735004,-96.75709328506059,0.35044026276028206,957225.57085907,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2196,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8370,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000000001000001001100011101,302,0.3037536974243018,-110.77310100101862,0.4095247390397274,943457.0728803973,0.6000000000000001,1.0,0.9
100110001000000000000001001001001101,6180,0.16560183999168693,-106.63076169372853,0.8280091999584346,906361.4743966925,1.0,0.8,0.8
101000001010000001000101001010001101,6884,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3666,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7950,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000001001110011101,718,0.06541222462669345,-91.61909236828104,0.32706112313346725,778762.2851303889,1.0,1.0,1.0
101000001000000011000101001010001101,7086,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4682,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,1272,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101100101011000001000001000100101101,480,0.23352488764865165,-69.92624502699827,0.058380690161476734,596258.7971012243,0.6000000000000001,1.0,1.0
101000001000000001000101001010001101,9946,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000001001000001001111001101,876,0.11232357117022158,-76.58729263689796,0.07706779081082593,651815.7225242011,0.8,1.0,1.0
101000001010000001000101001010001101,5122,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7120,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2202,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000001000101001010001101,2022,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,5962,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6840,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000010000001001101001101,362,0.1528595479208968,-101.2908503282466,0.7642977396044839,860972.2277900962,1.0,0.6000000000000001,0.9
000111000010110110111001011001101000,0,15.882894764315317,-36.22535738134181,0.12607503566185185,442705.81567746046,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,3340,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000001000101001010001101,2054,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101100001000000001000001001010001101,638,0.0,-90.38667958664618,0.0,768286.7764864926,1.0,0.8,1.0
101000001000000011000101001100001101,6846,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,8808,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5446,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
