Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010001101,6476,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7138,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001001101001000001111,1592,15.907679757182947,-98.09996730164055,0.2499999999999999,968639.9999999998,1.1102230246251565E-16,0.6000000000000001,1.0
100000001110000000000101011000001101,1042,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000001000101001010001101,8522,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4166,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,1314,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8802,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9398,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100001001111000010110101101010101111,150,15.908910084534227,-75.4525766307268,0.2561516367564064,776137.1792972329,1.1102230246251565E-16,1.0,1.0
101000001111000001000101011000101101,926,0.1959850312978339,-111.63021225474918,0.4953750914488875,949680.5392759365,0.8,1.0,0.9
101000001010001001000101001000001101,1478,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
001000001110000001000101001000101001,1056,0.0010572270926573867,-72.52724325924817,0.005286135463286934,616481.5677036094,1.0,1.0,1.0
101000001010000001000100001000000101,2956,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3274,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101000010001101,9868,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6052,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2872,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
