Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,8002,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5610,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6752,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8426,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,1354,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000101100000011001101001010001101,1052,15.85820898970192,-75.4894462196586,0.002646162594867607,776450.5708031532,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001111,3772,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111011101001010111000111010011001111,282,15.925169753395311,-88.15387455061885,0.3374499810618179,884098.2116163153,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001110011011001111001010101101,762,15.867692821680285,-75.57265972379277,0.050065322486693375,777157.8855882937,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,1576,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010000100110110011010100011010100,0,15.859419008534234,-47.73923897118762,0.008696256756438925,540573.8091911498,1.1102230246251565E-16,1.0,1.0
100000001000000110000101001010001101,3120,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
101010001000000001000101001010001101,7470,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,3254,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000000000000001000101101010001100,1094,0.1084615532232407,-68.75016988029093,0.0577577010759216,585200.1790930413,0.8,0.8,1.0
101000001000001101000101001010001101,1886,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.9,1.0
101000001000000001001001001010001111,1898,15.857679757182947,-75.71542948651452,0.0,778371.4285714285,1.1102230246251565E-16,0.5000000000000001,1.0
101000001000000001000101001010001101,7526,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011011001111011011000111101001001011,226,15.870034659071706,-68.2989201980793,0.061774509443798586,715331.0996197291,1.1102230246251565E-16,1.0,1.0
101010001000010011000101001010001101,1224,15.873233714551537,-81.68294933213078,0.07776978684294944,829095.3472591667,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,6242,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6330,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010110011001111001010001111,794,15.857679757182947,-82.20858771364443,0.0,833563.2735020327,1.1102230246251565E-16,0.8,1.0
101000001000000001010101001010001101,6042,0.1204340420156432,-98.14349748849035,0.11762014503793405,835043.4637627365,0.8,0.7000000000000001,1.0
101000001000000001000101001010001101,7576,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001110001101,1290,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000011010000001010001001000011101,1900,15.906313575310875,-49.40754069012945,0.24316909063963998,554754.3738021554,1.1102230246251565E-16,0.9,1.0
100000001001000000000101001010011101,1850,0.17042124531492223,-119.23942565381493,0.8521062265746111,1013535.1180574269,1.0,1.0,0.9
101000001000000001000101001010001101,2406,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5582,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101101000110011000111001010001111,508,15.860682288380863,-79.16299780333152,0.015012655989578683,807675.759264373,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001101,2012,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,8270,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000001001000101101010001101,1218,0.7640436851810936,-106.41450249999491,0.3253684042253753,910464.5162868128,0.20000000000000018,0.9,0.9
101000001000000001000101001010001101,1618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,6374,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3152,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001000010011001111101001001101,302,15.878813029027409,-82.21475990476098,0.1056663592223075,833615.7371265234,1.1102230246251565E-16,1.0,1.0
