Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000111011001101011011110110101111,362,15.884702075524821,-71.89726842024272,0.1351115917093746,745917.0595081182,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6786,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6936,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001011000000000101001000001101,1808,0.17033803085754406,-127.84335651403926,0.8516901542877203,1086668.5303693337,1.0,0.8,0.9
101000001010000001000101001010001101,1994,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3596,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6016,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100000101001000010110011110100100,0,15.981115161733493,-82.25023267896567,0.6171770227527336,833917.2557072632,1.1102230246251565E-16,1.0,0.9
100100001010000000000101011010001101,1928,0.23720665361498705,-118.4728892748059,0.7014832030346532,1007843.2939464186,0.8,1.0,0.9
111101110110000001100101110100011100,0,16.025439696393473,-26.236686719821062,0.8387996960526267,357802.11505453405,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6226,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3124,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7738,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8928,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101011000011101011011001110101111,520,15.86852671051966,-73.31397617064722,0.05423476668356442,757959.0753865564,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6794,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001111101001011001101110101111,148,15.88093934611299,-64.31442947763267,0.11629794465022103,681462.9284959328,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2792,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8520,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4488,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2478,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000101000101001010001101,8744,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.9,1.0
101000001010000001000101001010001101,2742,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2434,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001000001101,2036,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101011100001101,2108,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,0.8,1.0
101000001010000001000101001010001101,3088,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2866,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4014,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001010000101,9108,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110000001000000000000101001010001101,6720,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,7558,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3864,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,6812,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010111111011011000110101111,1172,15.857679757182947,-73.77057684632844,0.0,761840.1811298468,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4460,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8338,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6344,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001010000001000100001000100101,4150,0.5910586879694673,-138.8079322858726,0.9655933964871488,1183249.9145036293,0.40000000000000013,1.0,0.8
100111111000010010101001010010101111,0,15.879487938190957,-63.799129720471726,0.10904090504004904,677082.8805600647,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,9414,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000111000010001101,1800,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.5000000000000001,0.9
101000001000000001000101001010001101,2752,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000111000011100110101101,604,15.936329236206555,-95.20772334688687,0.39324739511803974,944055.9263845935,1.1102230246251565E-16,1.0,1.0
001100001101101011000110001100000011,142,15.964218895764285,-63.2977856954941,0.5326956929066939,672821.4563477549,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2616,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3316,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011100111010001001100101111010100,0,15.956007009074238,-44.17683518829223,0.49163625945645495,510293.37703653896,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5784,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101101100000010001011010011101000100,0,16.025807923136778,-32.702344970702114,0.840640829769159,412760.210187023,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5390,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001110011101011011111110101111,716,15.88170491240387,-77.91620385120626,0.12012577610461606,797078.0106713083,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7838,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,6746,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3272,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,2060,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000101010000010000101001010001101,1716,0.8119661400054617,-113.25869071676489,0.5649806783472162,968640.1161293577,0.20000000000000018,0.8,0.9
111000001011111101011011001110101111,846,15.866502280884225,-71.37452660099191,0.04411261850639048,741473.7540444863,1.1102230246251565E-16,1.0,1.0
111110001111011101011011011110101111,542,15.90203509042518,-80.98030976003183,0.22177666621116698,823122.9108963256,1.1102230246251565E-16,1.0,1.0
111000011110011101011011001111111111,646,15.861413659148463,-67.08978725961992,0.018669509827577202,705053.4696428245,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7134,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7758,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001110011001001011001010101111,1056,15.877695548089465,-81.23567791256586,0.10007895453258642,825293.540192865,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3022,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100000111111111101101010110111110,0,15.910829660861042,-51.24041265242904,0.26574951839047545,570333.785481702,1.1102230246251565E-16,1.0,1.0
101000101010000011000101001010001101,1670,0.13737782667262344,-86.55509646910465,0.2023390683228352,736542.0550979581,0.8,0.8,1.0
010011011111011100001110101011110001,0,15.877947921136933,-65.72751193867715,0.10134081976992693,693474.1294148109,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8596,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101011010001111011111001111101111,590,15.881164693256732,-76.44057684122767,0.11742468036892784,784535.1810864903,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8088,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7722,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7844,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,5966,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011100001101,1862,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,0.8,1.0
101000001000000001000101001010011101,2684,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
100000001010000010000101001010001111,1986,0.5431972881391014,-131.19205468520386,0.72628639733532,1118514.954897945,0.40000000000000013,0.8,0.9
101000001010000001000101001010001101,5444,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010101100001110110010101000001001000,0,16.032549518884228,-34.46095833601285,0.874348808506402,427708.42379216425,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,9730,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7372,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010011101000111011110001111,1000,15.902377972157554,-92.02585038496436,0.22349107487303554,917010.0062082522,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100101111011011010010110110000111,162,15.903313391085034,-69.97984120008371,0.22816816951043561,729618.9281367667,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6770,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4198,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100011010000101000101010100110010110,0,15.867490188789887,-47.16869741596993,0.04905215803470209,535724.2059717994,1.1102230246251565E-16,0.9,1.0
100000001001000000000101000010001101,2128,0.15631687595964797,-96.02999069518981,0.7815843797982398,816254.9209091134,1.0,0.7000000000000001,0.9
101000001010000001000101001010001101,3552,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6382,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010001001111001110001111,1228,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
100100011010000000000101011010001101,4696,15.985997905992484,-91.52931884214459,0.6415907440476831,912789.4880942841,1.1102230246251565E-16,1.0,0.9
011010010111001101101110101011000000,0,15.927714810029627,-59.72653682842126,0.3501752642334015,642465.8409776358,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3066,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4026,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001010000000000001001000001101,1992,0.28454933323305853,-110.82052262002219,0.9381966011250107,942798.177380757,0.8,0.7000000000000001,0.9
101000001000000001000101001010001101,4980,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001000000000000101001010001101,4684,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
100000001010000010000101001010001101,2000,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
100100101110010000001111001110001111,1650,15.895002177790294,-78.75461191151457,0.1866121030367388,804204.4791839289,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001000001000000001000101001010001001,8222,0.2,-47.482352941176465,1.0,403599.99999999994,1.0,0.40000000000000013,0.9
101000001010000001000101001000001101,4634,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6254,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001011000000000101001010001101,7048,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
101000001010000001000101001000001101,7056,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6614,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100111010100001110000110110100111,106,15.91099001029637,-64.32186802155651,0.26655126556711906,681526.1561192854,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2418,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2414,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000101111011111110111001100001111,334,15.89484349746371,-75.36723409236315,0.18581870140381496,775411.7677211418,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4380,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001010101001000001101,1992,0.12043404201564326,-98.14349748849035,0.11762014503793428,835043.4637627365,0.8,0.7000000000000001,1.0
101100001000000011000101000000001101,7214,0.018767264271210872,-79.73905562602101,0.09383632135605435,677781.9728211786,1.0,0.6000000000000001,1.0
101000001110000001000101001000001101,2546,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,6450,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000011011001101011011111111101111,194,15.904146473916613,-76.27401992324019,0.23233358366833512,783119.4472835967,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6112,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3148,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100101010000010000101001000001101,1646,0.2547604898113382,-98.64975364309619,0.789252384016409,839346.6410768861,0.8,0.8,0.9
101000001010000001000101001010001101,3836,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,1886,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7246,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001010000000010101001010001101,1702,0.8156164538451127,-120.65882984800223,0.583232247545471,1031541.2987448751,0.20000000000000018,0.7000000000000001,0.9
101000001010000001000101001010001101,4038,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001011010001001011000110001111,960,15.857679757182947,-80.18561994037161,1.1102230246251565E-16,816368.0474292138,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6962,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,4956,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,6872,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000001001010000000000101001000011001,1682,0.2218487496163564,-40.812567715068646,4.440892098500626E-16,348792.53994982253,0.6000000000000001,0.8,1.0
111010001111011001001000010011110111,138,15.924516712246845,-77.6119290534109,0.3341847753194931,794491.6748900478,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7586,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000011011101101011010111110100111,246,15.92854273817843,-79.62978709834793,0.3543149049774238,811643.4682720125,1.1102230246251565E-16,1.0,0.9
111001001010010001001011001110101111,1234,15.858049018305417,-82.70993756770402,0.001846305612351662,837824.7472615392,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001011001101,9116,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001010001101,7336,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2712,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6004,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2726,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001000000011000101001010001101,5708,0.42018648552887944,-91.96839073192871,0.11123238428421,785113.8112951063,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,8494,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9016,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001010011011000011001101100000001011,374,15.905661992427508,-42.66933209297099,0.23991117622280567,497479.6007263084,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,5150,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001011011011011010110111000111,300,15.900682136735817,-71.33144602538813,0.21501189776434848,741107.5691518541,1.1102230246251565E-16,1.0,1.0
111010001110011001001011001010001111,1092,15.858951960834355,-77.45075938779163,0.006361018257045714,793121.732732284,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001100001111,2142,0.3218487496163563,-127.20751547916893,0.4999999999999999,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000001001000001101,1804,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001010000001000101001000001101,7174,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9474,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4040,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,2198,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5030,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2938,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001010000001000101001000101101,2970,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
110010001000000000000101001010001101,3652,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,9864,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,2122,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4842,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3412,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001000001010100001000101001010001001,9522,0.5251180815856391,-40.56240834240644,2.1410403428879135,345604.2060210232,0.8,0.7000000000000001,0.9
000100100001001110110100001000010000,0,15.913439816029387,-16.370486942364092,0.27880029423220387,273939.41694614984,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9254,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3416,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000111000000011101,2042,0.4777305400794384,-101.76027362621653,0.39895265703700455,868344.8158965529,0.40000000000000013,1.0,1.0
101000001000000111000101001001001111,6550,0.32868429070611255,-123.64227867337557,0.5341777054487812,1052845.0830954313,0.6000000000000001,0.8,0.9
111000001010010001001111011110001111,934,15.905867017004768,-97.69076447936268,0.24093629910911007,965161.7760106379,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001000001101,5398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6618,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
