Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,9648,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7638,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5704,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000001001010011111,1534,0.7363932506844884,-89.52200244067673,0.18711623174234904,766878.2657826084,0.20000000000000018,1.0,1.0
101000001010000001000101001010001101,2686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9840,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001110001111,1196,0.5738159785415364,-134.1403275021961,0.8793798493474952,1143575.2738423792,0.40000000000000013,1.0,0.9
101000001000000111000101001010001101,1952,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000001000101001010001101,3976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010011100010001001111001010011111,302,15.910582142435347,-85.03457898331148,0.26451192626200437,857584.1992942026,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000101000010001101,1974,0.0,-79.76843376712841,0.0,678031.6870205916,1.0,0.7000000000000001,1.0
101000001000000001000101001010001101,4400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,9860,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,1770,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,1550,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000011000101001010011101,1774,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
111100001001010011011111001010001111,738,15.880768018054711,-83.37031220045198,0.11544130435882272,843437.9316398969,1.1102230246251565E-16,0.8,1.0
101000001100000001000001001010001101,6900,0.0,-79.76843376712841,0.0,678031.6870205916,1.0,0.7000000000000001,1.0
101000001000000001000101001010001101,5628,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001000101000101001010001101,1860,0.1829851689037598,-111.19965648863032,0.430375779478517,946020.8152639263,0.8,0.9,1.0
100111101010010010000110111010000101,162,15.886939786531633,-63.33142251591357,0.14630014674342906,673107.3693213204,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,7924,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000111,1552,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001000000011000101001110001111,1210,0.48193700885569773,-117.14075244011929,0.4199850009183015,999078.8858147262,0.40000000000000013,1.0,0.9
011000001000001011000001001001011001,1482,16.25356341820545,-11.750642469812398,1.9794183051125165,234670.73892946044,1.1102230246251565E-16,1.0,1.0
101010001010000001000101001010001101,1982,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001010000001000101001010001101,4738,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9794,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001000101111,1682,0.3346408294505653,-127.70272688355765,0.5639603991710449,1087358.892881979,0.6000000000000001,0.8,0.9
101000001000000011000101001010001101,7586,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7880,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
