Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,7806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011011110001100111111110001101110010,120,15.909991349898561,-64.19390196428999,0.2615579635780715,680438.44463252,1.1102230246251565E-16,1.0,1.0
101000001010000001000100000011000101,2558,0.10938363213560547,-101.0292614093071,0.5469181606780273,858748.7219791103,1.0,0.6000000000000001,1.0
101000101010011001010111000011101111,512,15.895378282257546,-66.6040967710756,0.18849262537299505,700925.1004901977,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000100001100000101,2708,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,5234,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7140,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7302,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001010000001000101001110001101,2310,0.13056758492827716,-104.08818272899966,0.16828785960110382,885573.2883070655,0.8,1.0,1.0
111110101010001101010001110111001101,302,15.857679757182947,-64.11915960755466,0.0,679803.1346002697,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000111,1974,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,6924,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010001001011101001010101111,1656,15.884599416217004,-73.91789190046734,0.13459829517028665,763092.3590900275,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4684,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111001011011101110001110111001101,0,15.900745281616567,-55.76698491515812,0.21532762216810064,608809.6497148991,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2294,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001011000000001001100000011000101,1544,15.93274881426779,-72.40377262588801,0.3753452854242171,750222.3452561032,1.1102230246251565E-16,0.8,1.0
101000001000000011000100001000000111,6318,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101010001010100001001101001110001111,1088,15.857679757182947,-79.0032924167347,2.220446049250313E-16,806318.2634783,1.1102230246251565E-16,1.0,1.0
111100001001010111100101011011101111,186,15.945681762134779,-91.94324705621754,0.44001002475916295,916307.8779139043,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001110001101,8734,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
101000001010000001000100001010000101,6112,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8228,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001010000001000101001010001101,2120,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,2688,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9934,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2244,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3036,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001000001111,1812,0.32184874961635634,-127.20751547916893,0.5,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001000001101,9306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1978,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000001011000110001000100111,1296,16.032331670309123,-128.11124053751604,0.873259565630879,1223735.8225049414,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,4574,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5334,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3902,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000100001000000101,6438,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,8612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9764,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001100101001010011101,2632,0.7352763135802124,-91.65265304050281,0.18153154622096956,784988.79588113,0.20000000000000018,1.0,1.0
101000001010000001000101001010001101,4788,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000011010000000101101001010101111,1758,15.95674180844818,-88.84358183132731,0.49531025632616754,889960.7235023372,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101001000111100101010010101111,164,15.93561111160616,-85.71295470609537,0.3896567721160703,863350.3929378658,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001010001101,9592,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
