Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001100101001010001101,1008,15.903619242025867,-94.69648041313106,0.2296974242145967,939710.3614476691,1.1102230246251565E-16,0.7000000000000001,1.0
111010000001000001000101011100001110,740,0.8068328309030192,-104.65136338843027,0.5393141328350031,895477.8338385135,0.20000000000000018,0.8,0.9
101010001110000001000101001010001101,1254,0.2555063215365771,-103.96324399239137,0.16828785960110393,885573.2883070657,0.6000000000000001,0.8,1.0
101000001010000001000101001010001101,9188,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6240,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3832,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3690,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7916,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5984,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5854,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001010100101010000101,1292,0.15603590908206375,-99.11457564374915,0.2956294803700368,843297.6280824363,0.8,0.9,0.9
111110111100101101011000100111100111,120,15.91379950310786,-65.72402453140477,0.2805987296245721,693444.4864529956,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101010001101000111101010001101,700,15.872017631762816,-81.29464356790588,0.07168937289934996,825794.7482632551,1.1102230246251565E-16,1.0,1.0
111010100001000001000101101010001100,806,0.41187257033871866,-71.36425956302591,0.0696628083334061,609978.6963594325,0.40000000000000013,1.0,1.0
101000001010000001000101001000001101,5692,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
