Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010000001001101001010001111,1080,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,8230,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9832,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4336,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011010001010000001010101101111101011,356,15.89440273132231,-72.57552937641854,0.18361487069682358,751682.2776356126,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001010001101,2346,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001010001101,4016,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6954,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001010000001000101001010101111,884,15.88509135682768,-93.92780837535373,0.13705799822366793,933176.6491265618,1.1102230246251565E-16,0.9,1.0
101000001000000011000100001110000101,8688,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001010000001000101001010001101,9642,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000111,1788,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001000000001000101001010001101,4680,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6050,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5394,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5224,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001000101011010101111,1380,15.929399462752073,-105.27400639383906,0.3585985278456342,1029619.3322836871,1.1102230246251565E-16,0.9,1.0
101100001010000001000100001010000101,1840,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001010000001100101001010101111,2338,15.922862490946434,-97.08229241945078,0.3259136688174382,959989.7635013867,1.1102230246251565E-16,1.0,1.0
111000001010000001001101001010001111,1320,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111111101111110111100011001111001111,228,15.863095502631202,-67.1818879977851,0.02707872724127436,705836.3259172284,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3822,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001001000101,7652,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,6828,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4472,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000011010000011000101001010001101,3758,15.857679757182947,-75.80986775475851,0.0,779174.1538515025,1.1102230246251565E-16,0.9,1.0
111100100001010111100010111111010100,0,15.913769291278514,-63.91007625824422,0.2804476704778419,678025.9261311309,1.1102230246251565E-16,1.0,1.0
001000110001000001011101111101011010,0,15.960373491181633,-38.434112627974145,0.5134686699934274,461480.2352738353,1.1102230246251565E-16,1.0,0.9
101011001010011001000101011010101111,586,15.86877414805462,-81.82206919447712,0.05547195435836627,830277.8660891106,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6530,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7948,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000000001000000111,2132,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
101000001010000001000101001010001101,8472,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6812,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6984,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101000010001101,2132,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3804,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6462,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2600,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001001101001010001111,1270,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100000001000000000000101001010001111,9980,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101010001010000001000100001000000101,3044,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.8,0.8
110111001000010000101110010101110101,138,15.932553404623327,-72.67075246822651,0.37436823720190127,752491.6739159804,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3740,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101110010001000101001000001111,972,15.871515717328515,-81.74864122780284,0.06917980072784069,829653.7283723792,1.1102230246251565E-16,0.8,1.0
111110101010010001011101011110111111,378,15.874577011691919,-75.82963912681262,0.08448627254485763,779342.2105139623,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4498,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8090,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5312,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7336,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5454,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111100010000001011101011100101110,242,15.875329933810589,-60.52535430376483,0.08825088313820739,649255.7895180561,1.1102230246251565E-16,1.0,1.0
111111101110000011011001011101101101,398,15.867719619169208,-63.81292745751615,0.05019930993130628,677200.1613249424,1.1102230246251565E-16,1.0,1.0
111010001010000001000100001000000101,3294,0.8989700043360185,-149.65087230876864,1.0,1277973.6596613897,0.20000000000000018,0.8,0.8
101000001010000001000101001010001101,4030,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8062,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
