Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001000000001000101001010001101,2268,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,8336,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5662,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010000001000100001010000101,8378,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000101000101001010001101,1906,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001000000001000101001010001101,9122,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001010000001000100001011000111,1462,0.5357584632007956,-125.06733099494376,0.6890922726437908,1066454.8035307343,0.40000000000000013,1.0,0.9
101000001000000011000101001010001101,5476,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3054,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2736,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,7632,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001111,9082,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,7056,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001000001000101001010001101,2848,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,7256,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000111000000001011001111100111111,304,15.886687709345834,-67.09530682553658,0.14503976081443792,705100.385953116,1.1102230246251565E-16,0.9,1.0
101011001010100001000111001010001111,844,15.892597674024243,-93.0634298478572,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,0.8,1.0
101111111101011011101111011110001111,286,15.868947174918311,-63.72842628071858,0.0563370886768233,676481.9013221631,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9066,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001111,4164,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,4346,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,1944,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,2118,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,1744,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6912,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001100111101101111010111110001011011,214,15.870480775287811,-53.630654605521855,0.06400509052432257,590650.8420829908,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8030,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9448,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000101010000001000101000110001101,1556,0.39392766136961876,-59.3657798553763,0.8603945587663124,506494.84314243763,0.6000000000000001,0.9,1.0
101000001000000001000101001010001101,6686,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,1456,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000111001010001101,1624,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
011100010110010001111100010010010000,0,16.00626232023811,-23.958170155226842,0.7429128152758244,338434.7242554832,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,6384,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6016,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8070,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010010101000111011010001111,614,15.915081340667886,-96.8155826461416,0.28700791742469833,957722.7304282588,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010100101,1490,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001010010001001111011010001111,1480,15.880269540467213,-93.39710411273411,0.11294891642133231,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101001001010010011001111011110001111,864,15.869533610754276,-79.48807537813728,0.05926926785664888,810438.918650222,1.1102230246251565E-16,1.0,1.0
100100101111110010110101110110011111,240,15.882787106545985,-50.66605072703486,0.12553674681519067,565451.7091158513,1.1102230246251565E-16,1.0,1.0
101001101101010011101111011010001111,492,15.86695885629306,-70.20431650537354,0.046395495550567656,731526.9682317302,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2206,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,8392,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9740,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001101101010011101111011010001111,562,15.86695885629306,-70.20431650537354,0.046395495550567656,731526.9682317302,1.1102230246251565E-16,1.0,1.0
101000001010001001000101001010001101,1770,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
101000001000000001000101001010001101,6398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000111011010001101,1674,0.8117620841702275,-130.70341199373044,0.563960399171045,1116920.246983565,0.20000000000000018,0.8,0.9
101000001000000011000101001010001101,4242,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,1798,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000101000100001010000101,4872,0.4218487496163563,-150.12799356348825,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000011000101001010001101,5106,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101101010001101,6902,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,9864,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101111001000011011010110001100010101,158,15.90133062829959,-71.20938510774643,0.2182543555832126,740070.0513518997,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,4656,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110011110111010101111011110111111,116,15.913602281284431,-72.83748643308836,0.2796126205074265,753908.9126173061,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9564,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7612,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000101001010001101,3226,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,8456,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6872,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6898,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110101011010001001111011010001111,576,15.876131171878244,-80.11612746707091,0.0922570734764887,815777.3614061578,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6154,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000111000000001000111011011001111,296,15.972050662045538,-103.74217570430244,0.5718545243129589,1016598.7714226259,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8720,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001010010001000111001010001111,1186,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001011010010001000111001010001111,1218,15.857679757182947,-84.35920297996586,2.220446049250313E-16,851843.5032657649,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,2334,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6112,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4628,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3210,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9450,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000011001011010010111111000100101001,0,15.964616891972918,-34.67138408635057,0.5346856739498576,429497.04267003486,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8222,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8598,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000111010000000010101000111011010000,0,16.057479757182946,15.857679498919993,0.999,0.002195235104735432,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3868,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5152,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9660,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2442,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,9826,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000001000001001010001101,4146,0.05308183932197279,-84.75287613500794,0.26540919660986395,720399.4471475675,1.0,0.8,1.0
101000001000000001000101001010001101,9978,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5708,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6290,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2876,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001010000001000101001010001101,1936,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010001101,3794,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100101010100101,1526,0.33562784083211045,-117.87564542581094,0.5688954560787707,1003828.7004911321,0.6000000000000001,0.9,0.9
101000001000000001000101001010001101,6362,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9162,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,1568,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000010001000101001010011101,7422,0.7341282958103177,-98.50090257577565,0.1757914573714957,843198.9169309492,0.20000000000000018,1.0,1.0
101010001100001001010101001011001101,6256,15.879326971232699,-67.97781498892654,0.10823607024875548,712601.7053419306,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3458,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2580,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9364,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001111,1434,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101000001000000011000101001010001101,8520,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000100001010000101,5998,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101011001000001011110111011100011111,152,15.914095648420126,-81.99292373847548,0.28207945618589647,831730.1297130967,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2262,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000000001010000101,1710,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101000001010000001000101001010001101,8996,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2692,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110101010000001001010000010010111,208,15.925914537810003,-82.89196288970687,0.3411739031352802,839371.9624985635,1.1102230246251565E-16,1.0,1.0
100100000111111110100100110010100110,102,15.858515671746023,-49.34188439919829,0.004179572815377397,554196.2953292406,1.1102230246251565E-16,1.0,1.0
111000101010010011101111011010101111,476,15.899268948433726,-86.55613163310105,0.20794595625389156,870517.396817414,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8220,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,1940,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3942,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,8984,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
100000001010000000000101001010001101,2106,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8822,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010010001000111001010001111,1162,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001100000001000101001010001101,4216,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,3472,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6714,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011001010010001001111011011001111,642,15.866424083930863,-83.75734169000818,0.04372163373958027,846727.6823011246,1.1102230246251565E-16,1.0,1.0
101001001010000001001111001010001111,1236,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101010001011010001010111001010001101,1440,15.858930197091388,-78.21462100629961,0.006252199542202019,799614.5564896017,1.1102230246251565E-16,0.8,1.0
111000101010110011001111010010001111,666,15.867164049652859,-75.5990517357412,0.04742146234956279,777382.2176898553,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9570,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001111,1496,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001000000001000101001010001101,9578,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5250,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7532,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
