Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
001100011001111101110110111011000011,218,15.893572528161673,-57.522645257416016,0.17946385489363448,623732.7626240912,1.1102230246251565E-16,1.0,1.0
111011101111010001001101011010101111,338,15.8679001136113,-79.26872465866442,0.051101782141770746,808574.4375347027,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9416,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110001001111011110101100011100110111,204,15.934491681685671,-81.62468310530845,0.3840596225136207,828600.084331177,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,7044,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110001001111111100000101101000101101,348,15.902830215826594,-74.72269553109658,0.22575229321823098,769933.1899503759,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,2184,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3478,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100100101101010001101,2054,0.8742705949182161,-115.75663069702011,0.8765029529109883,989872.6059615271,0.20000000000000018,1.0,0.9
110000001000000000000101001010001101,3362,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8214,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001111111111100111011011001111,406,15.913751803707942,-80.87262445935325,0.2803602326249781,822207.5858405577,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3182,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010000101010010000110011111100001011,118,15.925530164920964,-62.6124034917015,0.3392520386900919,666995.7076155178,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,5694,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8942,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5830,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110001001111011110101101101000101111,200,15.915988464085402,-76.5568379886228,0.2915435345122771,785523.4008393489,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4828,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2492,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3826,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101101010001101,4614,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101001001110100001110111001010001111,640,15.866820383310563,-73.07449801610197,0.045703130638077294,755923.5110729218,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,5744,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8740,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,4470,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
100000001000000000000101011010001101,2000,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
101000001010000001000101001010001101,7210,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8626,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5696,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6802,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010001001111001010001111,1428,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,9496,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3202,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8232,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5070,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5462,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8712,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000111101010001101,2198,0.8503734178925738,-130.41040778815972,0.7570170677827764,1114429.7112362138,0.20000000000000018,0.8,0.9
101000001000000001000101001010001101,8550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010010001001111001010001101,1748,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111111001011010001001111001010001111,758,15.875403662595794,-85.67857608245846,0.08861952706423726,863058.174636952,1.1102230246251565E-16,0.8,1.0
111101001100010001100111011010101111,516,15.931878160268703,-94.22853384824768,0.3709920154287756,935732.8156461604,1.1102230246251565E-16,1.0,0.9
100110000001110100110001001011101100,0,15.884301029145139,-41.78432940659981,0.13310635981096297,489957.0778921534,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001111,1522,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,5098,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5868,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001010000000000101001010001101,3500,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.8,0.9
101000001000000001000101001010001101,6056,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8486,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001011010001001111001111101111,702,15.891023812222334,-84.9048672169964,0.16672027519693766,856481.6492805245,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6018,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001111010001001101011010101111,414,15.88466714310143,-82.77996875566392,0.1349369295924132,838420.0123591984,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7942,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010110001001111001010001111,1106,15.869525093269797,-90.69179203156857,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
110000001111011110101110011011100101,130,15.943199175912069,-86.64826002561945,0.4275970936456077,871300.4881538204,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,8032,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2744,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7404,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2600,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001011010001001111011010001111,764,15.905867017004768,-97.69076447936268,0.24093629910911007,965161.7760106379,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001011001101,2416,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4866,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6712,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7206,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6836,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8084,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000111001010001101,6152,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001000000001000101001010001101,6512,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001111011111100111001101101111,240,15.91943617676291,-83.22189996795291,0.3087820978998117,842176.4276636548,1.1102230246251565E-16,1.0,1.0
100100001010001000000001001010001101,2426,0.1531558064228051,-84.52045469992368,0.28122896707374356,719247.6000599198,0.8,0.6000000000000001,1.0
101000001000000001000101001010001101,8164,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001111111111111111110101111101,304,15.864460528583466,-61.857434046899456,0.03390385700260112,660578.4673347005,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2972,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7710,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001111,8228,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,5934,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000110110110100000100111001000110,108,16.057479757182946,15.857679535393565,0.999,0.0018852097480079842,1.1102230246251565E-16,1.0,0.9
111111001011010001001111011010001111,782,15.890722751332833,-87.77594884345568,0.16521497074942948,880885.8431054284,1.1102230246251565E-16,1.0,1.0
101000001001000011000101101010001101,6172,0.13561348462756612,-94.57245982347288,0.19351735809754855,804689.643610088,0.8,1.0,1.0
101000001010000001000101001010001101,7596,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,1948,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,4152,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000101010101001010001101,2012,0.6989700043360185,-91.48413390314771,0.0,783556.3832136117,0.20000000000000018,0.9,1.0
101000001000000001000101001010001101,9114,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010010001001111001010001111,1342,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101010001000000001000101001010001101,4880,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,8128,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001110010001001111001010001101,1702,15.857679757182947,-86.52840421361732,2.220446049250313E-16,870281.7137518023,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,6182,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110101111111011100000101101110001111,154,15.877069550620668,-68.2511580905422,0.09694896718860735,714925.1217056639,1.1102230246251565E-16,1.0,1.0
101000101000000011000101001010001101,2530,0.0976286977868572,-92.0297290559955,0.0035934238940040775,783076.4320865303,0.8,0.8,1.0
101000001000000011000101001010001101,3056,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5834,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8986,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010101101,2192,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.9,1.0
101000001010000001000101101010001111,2566,0.7473890974917066,-113.81717344680195,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
101000001000000001000101001010001101,6420,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,6556,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
110010001100111100110111110100111111,188,15.9606618529293,-80.3818124691608,0.5149104787317711,818035.6839239219,1.1102230246251565E-16,0.9,0.9
111000001011010001001111011010101111,792,15.919177925754369,-99.84123068018796,0.3074908428571058,983440.7387176527,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6388,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010010001001111001011001111,1538,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,8428,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011010110011101011101100100000000010,154,15.889556125898682,-41.80087069593688,0.15938184357867835,490097.6788515185,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5864,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6542,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101111011101000001110101101111,260,15.878761068653453,-71.0418200187821,0.10540655735253168,738645.748095703,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3968,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000001001010001101,4716,0.04142135623730949,-74.87877708532048,0.20710678118654746,636469.605225224,1.0,0.8,1.0
111000001011010001001111001010001111,1304,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001011110001001111001010001111,1376,15.868044195055864,-87.19668872950271,0.05182218936459171,875962.1321368281,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,7618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010010001000101001010001101,2084,0.7656366710026852,-90.87413923936145,0.33333333333333304,778371.4285714285,0.20000000000000018,0.6000000000000001,1.0
110010001010000000000101001010001101,1936,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
101000001010000001000101001010001101,4874,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8406,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9462,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000000110000000000101001010001100,2180,0.08284271247461912,-45.39318910063751,0.4142135623730956,385842.1073554188,1.0,0.40000000000000013,1.0
101000001000000001000101001010001101,9168,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7080,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010011000001111101010001101,2050,15.880449074081959,-74.57473326183373,0.11384658449505802,768675.5106616417,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,3566,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9142,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,8300,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
111011101110100001000111001010101111,626,15.91234902531655,-91.64496334998273,0.27334634066801344,913772.4664109083,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3508,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010110001001111001010101101,1354,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,2338,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7538,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
