Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
000000110110000100010001010101001010,0,15.877335113262909,-46.797401579754364,0.09827678039981214,532568.1913639671,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,6364,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,2076,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,3400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5608,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000111000101001010001101,1746,0.3082486043921875,-113.28817025046405,0.4319992738791557,964835.1615006834,0.6000000000000001,0.9,0.9
101000001010000001000101101010001101,1954,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000011000101001010001101,6446,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4882,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4996,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,7362,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,2262,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001000000001000111001010001101,1470,15.977679757182946,-126.58937906634645,0.6000000000000001,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
011110001010100001000011111011101011,270,15.920474172629007,-78.04291397945775,0.31397207723030074,798155.0467614459,1.1102230246251565E-16,1.0,1.0
101000001110000001010001100011111111,256,15.859922160907093,-64.47648751699921,0.011212018620728736,682840.4218305484,1.1102230246251565E-16,1.0,1.0
101000001000000011000111011000001101,1396,0.5107320885062464,-127.52663562450196,0.5639603991710449,1087358.892881979,0.40000000000000013,0.8,0.9
101000001000000011000101011010001101,2050,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
101000001010000001000101001010001101,7704,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9966,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000111000001001101,1402,0.4128682636950428,-123.30896373598009,0.9550975703934326,1050011.9061275697,0.6000000000000001,0.7000000000000001,0.8
101000001010000001000101001010001111,6618,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101100001000000101000101001010001111,1750,0.7946097633187137,-122.50736182082768,0.47819879491347594,1047253.8205138915,0.20000000000000018,0.9,0.9
101000001010000001000101001010001111,3026,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000100101000111000011001101,1632,15.925967383546336,-83.10148123920165,0.34143813181694593,841152.868469269,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3966,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011010001010100001000011111111101011,228,15.922213607211278,-77.1815337411622,0.3226692501416588,790833.3147359338,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,10000,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,7312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7886,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
