Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111101011011010101001011001110111111,506,15.880887114583224,-77.54478870492775,0.11603678700138997,793920.981927941,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001010001101,1182,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100000001000000000000101011010001101,2654,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
101000001000000001000101001010001101,5624,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010101001001111001010001111,1150,15.879302728080928,-90.47834340056733,0.10811485448990821,903856.1968408773,1.1102230246251565E-16,0.7000000000000001,1.0
101000001000000001000101001010001101,2120,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4874,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7108,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5626,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2946,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001100101001010001101,9114,0.4575782421234566,-103.23723399665528,0.29819116725709593,880898.9790452822,0.40000000000000013,0.7000000000000001,1.0
101000001000000011000101001010001101,8288,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9646,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9880,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5348,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5632,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101001010001101,1696,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,7208,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8038,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101011010001101,1936,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
101000001000000011000101001010001101,6952,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5674,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000101000101001011001111,1484,0.7671706063226567,-115.89221328596732,0.34100300993319044,991025.0579675783,0.20000000000000018,1.0,1.0
101000001010000001000101001010001101,3624,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110110110101101010100111001110101110,0,15.922126217127879,-67.2739993885959,0.32223229972466116,706619.2727391202,1.1102230246251565E-16,1.0,0.9
101000001010000001000111000010101101,1292,0.7338204798071423,-102.65541581114093,0.1742523773556185,878512.279431554,0.20000000000000018,0.9,1.0
101000001000000011000101001010001101,8064,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2310,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8956,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,1944,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9308,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7332,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011011010111000011001110100101000010,106,15.929757983309106,-63.3912235150117,0.36039113063079187,673615.6778136545,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7784,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2356,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101000010001101,2710,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
101000001000000001000101001010001101,1998,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2454,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,7044,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101011010001101,1738,0.24221732756980774,-127.61564925567197,0.7265365728087566,1085556.7537837802,0.8,0.8,0.9
100000001010000000000101001010001101,8060,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5482,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7342,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3254,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4924,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6794,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111011111011001001101101010101111,278,15.86604640329314,-69.60382963134074,0.04183323055096588,726422.8298024514,1.1102230246251565E-16,1.0,1.0
000100000011010100011010000000110000,0,16.009471168598953,-15.509296124406138,0.7589570570800253,266619.2949935072,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001010001101,1514,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,1910,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4622,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2834,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8262,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000110001010000101,1416,0.8489700043360185,-141.74808881919336,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
101000001010000001000101001000001101,5510,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111011010000101101011000001011111,294,15.918687758562577,-81.60063311258372,0.30504000689814836,828395.6593930167,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,7974,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,4626,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,1674,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001001011001110001111,1236,15.8703689661772,-88.27998393026782,0.06344604497126582,885170.1413433315,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,8864,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001000101000110101010000101,1590,0.8800548981178931,-131.77952026376403,0.9054244689093728,1126067.1672788505,0.20000000000000018,1.0,0.8
101000001000000101000110101010000101,1660,0.5785757401706697,-141.4993719679571,0.9031786574931611,1206127.1518013477,0.40000000000000013,1.0,0.8
101000001000000001000101001010001101,5728,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9272,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,1854,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101101010001101,2420,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001110000101010100011110000101,1562,15.97370442524587,-87.47882312255628,0.5801233403146162,878360.2744777835,1.1102230246251565E-16,1.0,0.9
101000101000000001000101001011001101,1458,0.1268886373148762,-92.0297290559955,0.14989312153409906,783076.4320865303,0.8,0.9,1.0
101010001000000001000101001010001101,9894,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001110000001000100011010000101,1656,0.23649602073600579,-120.88919484601188,0.6979300386397469,1028381.8913016694,0.8,1.0,0.9
101000001010000001000101001010001101,3952,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8554,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101001101001010001101,1778,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.9,1.0
111000001010000001000101001010001101,1696,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,4538,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7252,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100010001100111010101101111011110,116,15.880167064452895,-62.80265258756087,0.11243653634974293,668612.8249303225,1.1102230246251565E-16,1.0,1.0
000111001011011110010011010010101011,392,15.85898483933854,-53.29876815008632,0.0065254107779602055,587829.8072117887,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001110001101,1758,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
110010001000000000000101001010101101,8056,0.5918523358711247,-149.60886070348707,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
110000001000000000000101001010001101,2762,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
