Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,4980,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010101111010111111001110010011111,360,15.86734191497404,-63.67383730567609,0.048310788955461925,676017.8950343018,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9152,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110101011110011010111101001010101111,960,15.85909689132619,-63.95381834804661,0.007085670716218129,678397.7338944513,1.1102230246251565E-16,1.0,1.0
101100001000000011000101001010001101,9674,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
101000001000000011000101001010001101,8184,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5000,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6094,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,4222,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,9922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7304,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000011010000110000001001111101101,0,15.981111009878864,-82.6356019865315,0.6171562634795866,837192.8948215728,1.1102230246251565E-16,1.0,0.9
101000001001000001000101001010001101,1716,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,4324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,9444,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4268,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4038,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000100001000101101010001101,1878,0.24440464503260495,-92.3448567945094,0.11277947708124325,786816.9971250689,0.6000000000000001,0.9,1.0
101000001000000001010001001010001101,1684,0.15977494452487584,-71.24753960608449,0.3143246575840972,606427.8217622866,0.8,0.6000000000000001,1.0
101000001000000001000101001010001101,8852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9006,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
