Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
000111001110100010001111101010001011,386,15.883958457415615,-66.80176238252717,0.13139350116334036,702605.258187536,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2640,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,5222,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010011000000000000101001010011101,2148,0.8742705949182161,-115.75663069702014,0.8765029529109883,989872.6059615273,0.20000000000000018,1.0,0.9
101000001010000001000101001010001101,6360,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5990,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7382,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101101010011101,2260,0.1386729540169506,-108.6373790867226,0.693364770084753,923417.7222371422,1.0,0.8,0.9
101000001000000011000101001010001101,4420,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101101010011101,2378,4.4408920985006264E-17,-95.11560766879933,2.220446049250313E-16,808482.6651847943,1.0,0.8,1.0
101101101010010011111101111110101101,136,15.972296919642812,-49.13286608274613,0.5730858122993288,552419.6396393973,1.1102230246251565E-16,1.0,0.9
111001001010000101001111001010001101,1224,15.880269540467213,-93.3971041127341,0.11294891642133187,928665.662894295,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,4224,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010100001001101001010001111,1908,15.871874050140267,-90.63529442952192,0.0709714647865981,905190.2805869913,1.1102230246251565E-16,0.7000000000000001,1.0
101000101111010111101111101010101111,444,15.877155437249948,-74.20570338890805,0.097378400335007,765538.7567417735,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7996,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000011001010011101,2188,0.39794000867203755,-92.41566437116693,4.440892098500626E-16,788915.6372286312,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,9496,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001010000000000101001000001101,2294,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001000001101,6666,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6116,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001000001101,3214,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,8868,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110011001110000110010111010010101111,252,15.974255632530808,-101.10075195790229,0.5828793767393011,994146.6695782245,1.1102230246251565E-16,1.0,0.9
111011001111110111001111111010101111,324,15.900545960674851,-83.68968188794061,0.2143310174595232,846152.5739835503,1.1102230246251565E-16,1.0,1.0
100000001010000000001101101010001101,2030,0.29345907780676556,-99.03018798568306,0.3580516409520462,843642.312250045,0.6000000000000001,0.8,1.0
101000001010000001000101001000001101,5388,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000000010000001000101001000001110,2910,0.09691001300805639,-77.60148570891707,0.0,660436.3636363635,0.8,0.40000000000000013,1.0
111101001111011001000110011011000101,0,15.92630009981932,-81.69424665772843,0.3431017131818668,829191.3745267467,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8524,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000101111010111010111011010101111,518,15.91943062945098,-89.03912742259881,0.30875436134016976,891622.861028145,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001111,6916,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001000001101,2452,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4762,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000101001111001010001101,1292,15.880269540467213,-93.3971041127341,0.11294891642133187,928665.662894295,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,7126,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6164,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001000001101,3262,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,8756,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101101000001101,2656,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001111,6240,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,8048,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000110001000100101,8380,0.5908879915276418,-149.95190230443256,0.9647399142780217,1277973.6596613892,0.40000000000000013,0.9,0.8
100000101010000000001101001000001111,2214,15.97432620669204,-97.53495480240682,0.583232247545471,963837.393756513,1.1102230246251565E-16,0.7000000000000001,0.9
101000001010000001000101001010001101,7338,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3574,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3590,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110001101111100100001111111100111111,194,15.944732649561162,-87.59790732796603,0.43526446189107904,879372.4902237663,1.1102230246251565E-16,1.0,0.9
101000001011000101001111011010101101,2212,15.921880425402572,-95.68204851141155,0.3210033410981228,948087.6902830532,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7726,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6136,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000001101001010001101,2186,0.288515416283023,-106.6134453680307,0.33333333333333337,908100.0,0.6000000000000001,0.6000000000000001,1.0
101000001010000001000101001010001101,7758,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6224,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001000101010000001000101011001001001,2468,0.34370794216735534,-56.17650390477285,0.6092959627549952,479385.9975623083,0.6000000000000001,0.9,1.0
101000001010000001000101001000101101,5576,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001110000101011111111010001111,860,15.900230425795884,-89.68120731639452,0.21275334306468907,897080.5401254084,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8342,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101111010111011111011010101111,650,15.875473975794156,-76.97517431818972,0.08897109305604567,789079.2596406677,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5464,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3316,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,7114,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001001101001010001101,1396,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111001101101010111011111010010101111,530,15.87484145863976,-75.25252204092247,0.08580850728406919,774436.7152838961,1.1102230246251565E-16,1.0,1.0
111001001010000101001111001010101111,1200,15.919667925903648,-103.11378901543367,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5748,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,8112,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9176,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000111110100011100000011110110111010,0,15.894784941411073,-55.00016171771743,0.1855259211406336,602291.6525366532,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8956,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8416,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5768,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8790,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9158,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010000101001111110010101101,570,15.905813505331079,-85.9494461570444,0.24066874074066358,865360.5702709325,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000011101,4416,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
100000001010110000000101001010011101,2096,15.887658381489766,-70.38237900754375,0.14989312153409895,733040.4995001769,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,5612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8182,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101000010001101,2170,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,9188,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001100000001000101001010001101,7278,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,4196,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000011101,8256,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,9694,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4168,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,9884,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
100000001010000000000101001000001101,2112,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011101111000010101001000101011111,348,15.884610001859636,-66.77589139740482,0.13465122338344748,702385.354813996,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,2756,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7134,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,8792,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000001101,3164,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001010001101,8244,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111001001010100001000111001010001101,1844,15.871874050140267,-90.63529442952192,0.07097146478659822,905190.2805869913,1.1102230246251565E-16,0.7000000000000001,1.0
100000001010000100000101001000001101,2570,0.2879295270867429,-138.98195279926247,0.9550975703934327,1182170.3339042994,0.8,0.9,0.8
101111111101000011001111101010101101,556,15.861188167564398,-66.80445299635666,0.017542051907259548,702628.1284050867,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2904,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010000001000101001000001111,3984,0.324655576729467,-121.79168921608897,0.5140341355655533,1037115.0727084953,0.6000000000000001,0.8,0.9
101000001010000001000101001010001101,9776,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100111001111110000110110110100101,0,15.930843696964727,-72.86787047446094,0.36581969890889876,754167.1769689731,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9394,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8414,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001111000101001111101010101111,586,15.927152596546163,-95.61064773118129,0.34736419681608277,947480.783651096,1.1102230246251565E-16,1.0,1.0
111001101111101011111010111110000111,264,15.858414327842159,-60.92078098586474,0.0036728532960559335,652616.9163159054,1.1102230246251565E-16,1.0,1.0
111001001010000001000101001010011101,2070,15.857679757182947,-85.50643210309718,0.0,861594.9508123811,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001010011101,2618,0.13580516409520463,-116.64299165180515,0.6790258204760231,991465.4290403437,1.0,0.8,0.9
101000001010000001000101001000001101,4244,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001011010001001111001010001111,1362,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
100000001010000000010101001000001101,2264,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
101000001100000001000101001010001101,7516,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,9488,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000111001100001000000010000110111,0,16.057479757182946,15.857679492076002,0.999,0.002253409030594619,1.1102230246251565E-16,0.9,0.9
111000010101001101111000101000100110,150,16.057479757182946,15.857679556413535,0.999,0.0017065399971515416,1.1102230246251565E-16,0.9,0.9
100000001010000000000101001010001101,2196,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011001010110001001111110010101111,648,15.866274532125239,-77.00628861332036,0.04297387471145986,789343.7311492782,1.1102230246251565E-16,1.0,1.0
010110010011110010110111111000001010,124,15.947062357616995,-66.57052385814657,0.44691300217023777,700639.7307303009,1.1102230246251565E-16,1.0,1.0
110001101111101110001111011010111111,298,15.911657365099796,-80.97226706158396,0.26988803958424634,823054.5479595187,1.1102230246251565E-16,1.0,0.9
111000011010000001000101001000001101,2170,15.949558726868785,-101.68101269160832,0.45939484842919387,999078.8858147258,1.1102230246251565E-16,0.9,0.9
001010100110110011100010111101010000,0,15.912204432967563,-37.23924610324421,0.27262337892308075,451323.8698136308,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5194,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6450,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101011010101101,2320,0.5515749401380017,-126.97618015605022,0.7681746573298209,1082680.0214001392,0.40000000000000013,0.9,0.9
111101101101010001001111101010001111,976,15.859104077839794,-75.75387856438864,0.007121603284238387,778698.2457333585,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3426,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001111,7898,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000011000101001010001101,2582,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001010001101,2836,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001011010001001111011010101111,786,15.892092530844728,-89.00407089203966,0.17206386830891152,891324.8805183922,1.1102230246251565E-16,1.0,1.0
011011011110011111001000001001000011,0,15.881348759714031,-41.06541941921101,0.11834501265542485,483846.3429993486,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5560,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001010000000000101001010001101,2462,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101011001111100101001111011010101111,706,15.907248588386155,-87.30101255224318,0.24784415601603782,876848.8846301221,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6914,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001001101001010001111,1758,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,5608,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9910,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010001000000111000000001101,1978,0.552921604158215,-105.87122376339853,0.7749079774308877,903287.8920625999,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001000001101,6228,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010011001100100100001100010010000001,122,15.858066815210268,-42.40790547690251,0.0019352901366062047,495257.4744897264,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001000000111,6258,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,5618,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100011110101000101011110111011111,0,15.919830120681675,-69.46782716388101,0.3107518174936422,725266.8088290436,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001010001101,2366,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
101000001010000001000101001000001101,6152,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101101111000111010101010101101101,332,15.869014624410628,-59.23708716335716,0.056674336138407666,638305.518824591,1.1102230246251565E-16,1.0,1.0
100000001110000000000101001000001111,5804,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,9764,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000011101,9470,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001000001101,4124,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9338,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8196,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,9208,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011001010001010100000111110100101,140,15.934719183290209,-73.71796982431593,0.38519713053631444,761393.0214427405,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011010001111,2274,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101000001010000001000101001000001101,9484,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001101110111011111011010001101,456,15.865909371460958,-72.97309774086453,0.04114807139005483,755061.6087334036,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5292,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101111010111011111011011001111,714,15.857679757182947,-71.6338167535501,3.3306690738754696E-16,743677.7203412309,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2564,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4670,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011101111000011011001011100010001001,126,16.141307415167688,-30.8794558681851,1.418138289923708,397265.6528156284,1.1102230246251565E-16,1.0,0.9
010110010011110010110100010110100010,256,15.893876812602327,-48.850366101591774,0.1809852770968995,550018.3897995852,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4438,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000101001000001101,6588,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,4334,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6076,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,6316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9932,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7542,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7996,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101110100001101101001101110000011100,0,16.001726478141943,-34.739799947952235,0.7202336047949891,430078.57749364903,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,7256,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7396,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,8764,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9362,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6380,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001101101001010001101,3958,15.857679757182947,-74.68267779056927,0.0,769593.0391558938,1.1102230246251565E-16,0.7000000000000001,1.0
100000001010000000000101001000001101,2418,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000101000101001100001101,2490,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
101000001000000011000101001010001101,6962,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6064,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,2658,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9410,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001111110101101111111010101111,614,15.899564318142527,-82.61267889215112,0.20942280479790565,836998.0485193396,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5600,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3700,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000101111010111001111001010001111,838,15.85882934106859,-75.1014952851204,0.005747919428217729,773152.9878595785,1.1102230246251565E-16,0.9,1.0
100000001010000000000101101010001111,1960,0.8503734178925738,-130.41040778815972,0.7570170677827764,1114429.7112362138,0.20000000000000018,0.8,0.9
111100001010000001100101011011001101,1996,15.918588474241778,-89.39238436854613,0.30454358529415937,894625.5450686972,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6376,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7582,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
