Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,3036,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010011111111100010010011100100111,0,15.951565078020897,-81.1330622036175,0.4694266041897506,824421.3066668038,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,3220,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,6738,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,2984,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100110001000011000011011001001011111,138,15.910744529510614,-71.28016362603124,0.265323861638341,740671.6687573206,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,9206,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101000110111010101101010001101,344,15.892451555831867,-64.06995320352118,0.1738589932446044,679384.8801659851,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001010011101,1898,0.0,-93.98479615627474,0.0,798870.7673283353,1.0,1.0,1.0
101000001010000001000101001010001101,2956,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3474,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8552,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001010001101,6734,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,9404,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8278,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,1944,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3090,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7584,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2962,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101001010000001000111001010001101,1430,15.857679757182947,-85.50643210309718,0.0,861594.9508123811,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,3782,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2982,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4644,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010110011111100100001100101100000001,0,15.94421586687915,-64.21865005898528,0.43268054848101234,680648.80343743,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3216,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000111001010001111,9538,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000101001010001101,8864,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011001010010111010111011010001111,594,15.894490470044373,-86.75160491125932,0.18405356430713005,872178.9196817593,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5780,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010101000000111010101011010001111,262,15.947710612584052,-97.51776443166624,0.45015427700552624,963691.2756052181,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001001001101,6710,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101011101000110111100111011010001111,454,15.892956691219574,-79.36930029387884,0.17638467018313908,809429.3304340251,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3952,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5442,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010111111001000100110011110010101011,248,15.949790195895766,-67.83223452475868,0.4605521935640934,711364.2713965038,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,9238,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100101000000101000111011010001111,178,15.972392029677017,-113.24078931600943,0.573561362470351,1097336.9871221352,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001001001101,4746,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101000001000000011000101001010001101,8168,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5958,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2724,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001011010101000111001010001111,916,15.918110763543993,-98.4627457828592,0.30215503180523473,971723.6170903583,1.1102230246251565E-16,0.9,1.0
101110100001001011111110101100010100,0,15.86527699985025,-51.278558993004694,0.03798621333651431,570658.0293765949,1.1102230246251565E-16,1.0,1.0
001011011010111011001001011101001001,0,16.30945666667354,-18.151114931046063,2.2588845474529613,289074.7548499466,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,4188,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001010001111,2738,0.5754853917671522,-141.27266883835316,0.8877269154755739,1204200.1751997143,0.40000000000000013,0.8,0.8
101011101010110111000111001010001111,1054,15.857679757182947,-76.85068913193598,0.0,788021.1355575109,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,3192,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,2126,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2652,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2920,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9862,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000010001010101001010001101,1784,0.7411747585677271,-84.64566837266425,0.21102377115854254,725429.4262045022,0.20000000000000018,0.7000000000000001,1.0
101000001010000001000101001010001101,2602,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8118,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011011010010111010111001010001111,618,15.87630015959466,-79.36687536482533,0.09310201205856594,809408.7185370704,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,5002,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2102,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8300,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000001000111001010001101,1452,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111011001010000101001111001010001111,1064,15.919667925903648,-103.11378901543367,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001001001101,3246,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
111000001000000001000101001010101101,1612,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
111110101001000111110011111011001111,120,15.934895684714345,-79.59916137808787,0.38607963765698927,811383.149649802,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7322,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001110000001000101001010011101,4446,0.7602970503190679,-82.11606020060154,0.30663522991524683,703927.7567419693,0.20000000000000018,1.0,1.0
101000001010000001000101001010001101,9132,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,2210,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100000001010000000000101001010001101,5722,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000010101101010001101,4752,0.19035970589185863,-99.11457564374915,0.46724846441901124,843297.6280824363,0.8,0.9,0.9
101000001010010001001111001010001111,1342,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,3208,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3144,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3704,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011101011010101000111001010001111,760,15.876501746959605,-82.95784170486186,0.09410994888328716,839931.9324273809,1.1102230246251565E-16,0.9,1.0
101011101010110111010111011010011111,544,15.85867829651093,-73.28924596962567,0.004992696639924188,757748.8686778733,1.1102230246251565E-16,1.0,1.0
111011101010000111010111011010001111,530,15.921069680586704,-93.43459922059688,0.3169496170187899,928984.3713111286,1.1102230246251565E-16,1.0,1.0
101010001010000001000101001010001101,2198,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
