Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111011001000110101011101001010111111,288,15.877615901524818,-77.29812588187872,0.09968072170935227,791824.3479320242,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3784,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3750,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101000000000101011111011011001100,352,15.870714304493298,-63.83749189013858,0.06517273655175093,677408.959002233,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,3100,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,3070,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7514,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4562,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4274,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,9158,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
111000001010010101001111001010001111,1764,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.9,1.0
111001001011000001001111001010001111,2548,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010010001101111011010001111,1458,15.875925343557444,-87.63030063845704,0.09122793187248457,879647.83336294,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,9072,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4654,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101011000010101001111011011001111,328,15.911010235699024,-89.11937478114909,0.2666523925803871,892304.9635758223,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001100100101,6362,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001000000011000101001010001101,5730,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4784,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,7542,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5186,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000111000000101010000100010110110000,0,15.997664434945115,-25.58043558004771,0.6999233888108385,352223.9803664606,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001011000001001111001010001111,1642,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001000000001000101001010001101,3034,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000101001010001101,4010,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
