Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,5776,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001000100011101100100001010101,124,15.90382995090629,-52.724967961866994,0.23075096861672328,582952.5056119246,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2200,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5966,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000001001010001101,1152,0.18763932022500213,-110.91743263303024,0.9381966011250107,942798.177380757,1.0,0.7000000000000001,0.9
101000001010000001000101001010001101,2510,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5490,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,8054,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001011000001100101000100001101,898,0.7323184473815708,-67.10404096574632,0.16674221522776134,576325.5932456999,0.20000000000000018,1.0,1.0
101000001000000001000101001010001101,1856,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110000001000011000001001001011100,566,0.4508258182804446,-55.946240989764185,0.26442904804203593,478925.5384867079,0.40000000000000013,1.0,1.0
101000001000000001000101001010011101,7158,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101001001100100001001101111011001111,172,15.863801766646034,-69.51749352734548,0.03061004731544026,725688.9729184917,1.1102230246251565E-16,1.0,1.0
101111001111000111000101001101101101,250,15.9121559244704,-76.27680110097819,0.27238083643725874,783143.0872943697,1.1102230246251565E-16,1.0,1.0
101110001001000001000101111000001101,982,0.09775143127351966,-103.90218910046121,0.4887571563675983,883168.6073539203,1.0,1.0,0.9
101000001000000001000101001010001101,7630,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001100000001001101111011001111,108,15.887596632247556,-77.10888914580588,0.14958437532304947,790215.835675405,1.1102230246251565E-16,1.0,1.0
101010000000000001000101101010001100,834,0.05619414175246047,-56.91826643119959,0.28097070876230235,483805.26466519653,1.0,1.0,1.0
101000001000000001000111001010001101,3608,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101010001111000101000111001010001111,282,15.95543254249743,-104.77656191194025,0.48876392657241363,1025391.0541875472,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,8800,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2004,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8830,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9744,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,1246,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7246,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,9216,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8186,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,1974,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2988,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7372,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010000101111110010011110101010110001,0,15.892758644525767,-56.687501189789884,0.1753944367141027,616634.0380492691,1.1102230246251565E-16,1.0,1.0
101000001100000001000101001010001101,3612,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,4412,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5888,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4862,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,3992,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101100000011100101000101001100011100,1016,15.892982314424255,-51.214822715593144,0.17651278620654498,570116.2710185968,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6272,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5842,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9868,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2626,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3090,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101101010001101,3416,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,5708,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000101101010001101,794,0.06591446788207292,-104.57163520136798,0.32957233941036457,888858.8992116279,1.0,1.0,1.0
101000001000000001000101001010001101,4898,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7292,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7638,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6998,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100010000100111101111010100011110,178,15.858931769842947,-53.21889870412457,0.006260063299998286,587150.916921114,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2400,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4310,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4924,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3426,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001001000001000101001000101101,1042,0.08690372635905255,-109.64229441264985,0.43451863179526273,931959.5025075237,1.0,1.0,0.9
101000001010000001000101001010001101,8590,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011110001100001111001111000010001011,0,15.873641662624388,-66.27538123790897,0.07980952720721224,698131.0184582813,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,9138,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000111001010001101,5458,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001000000011000101001010001101,7376,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4878,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3418,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8168,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001001010001000111001010101101,592,15.911203569802932,-90.22081664449104,0.26761906309993,901667.2194142289,1.1102230246251565E-16,1.0,1.0
101001001000000001001111001010111111,310,15.91350479672968,-93.10110930350587,0.2791251977336625,926149.7070158549,1.1102230246251565E-16,0.9,1.0
000110001101000000000100100001010001,240,0.4925764831999969,-64.56320289903289,0.47318237263979734,552169.7147154919,0.40000000000000013,1.0,0.8
101000001010000011000101001010001101,1708,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001000000001000101001010001101,7678,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001100000011010101000100001101,486,0.8289366921202583,-61.08334261218905,0.649833438921199,525149.6572404631,0.20000000000000018,1.0,1.0
101110001001000001000001000001001101,878,0.0391208392278356,-92.34329330798295,0.195604196139178,784917.993117855,1.0,0.9,1.0
101000001000000001000101001010001101,3082,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6994,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9766,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001110000111000001101010101111110000,0,15.873470909346263,-56.08657220164383,0.07895576081658284,611526.1416500277,1.1102230246251565E-16,1.0,0.9
101011001111010001000111111111001111,274,15.893275235480406,-79.94852843452685,0.17797739148729408,814352.7696295333,1.1102230246251565E-16,1.0,1.0
101000001100000001010001000101101101,302,0.39794000867203744,-72.67979628228127,0.0,621160.7584731032,0.40000000000000013,0.9,1.0
101000001000000011000101001010001101,946,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001001001101,3482,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001010001101,7540,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100010000100111101111010100001110,370,15.87152542403135,-49.849203620325184,0.06922833424201547,558508.5087088192,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,8104,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000101001101000101001101,846,0.4210365524752731,-75.37332021733128,0.11548271901617824,644055.7119210282,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,2484,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2606,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001001000001000101001010011101,1008,0.08258706094025617,-106.19875144767916,0.4129353047012808,902689.3873052729,1.0,1.0,1.0
101000001010000001000101001010001101,2526,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6242,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110111000110110001000100111010111,0,15.88870735035303,-65.22745826830867,0.1551379658504216,689223.6732166788,1.1102230246251565E-16,1.0,1.0
101101001000000001000101001101011101,632,0.6989700043360185,-85.56501632960259,0.0,733243.8838384781,0.20000000000000018,1.0,1.0
101000001000000001000101001010001101,6818,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3328,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6336,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001001000001000100001101000101,670,0.17906880580834378,-111.41509117636782,0.895344029041719,947028.2749991264,1.0,1.0,0.8
101000001000000011000101001010001101,5580,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,1626,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7290,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111001111000101000111001010001111,192,15.923714774255535,-91.44837717169781,0.3301750853629428,912101.4838954865,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,5310,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101110001100100001000010110111010111,158,15.98588689765621,-87.37777964799753,0.6410357023663114,877501.4049440341,1.1102230246251565E-16,1.0,0.9
001110001100001111001111000010001001,278,15.957471207861492,-43.35029426698986,0.49895725339272556,503267.77920546883,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,4670,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7260,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001001000001000101000010011101,1268,0.03601164685959017,-69.02327327271705,0.18005823429795087,586697.8228180949,1.0,1.0,1.0
101000001000000011000101001010001101,1562,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100000000000001000101001010001100,1248,0.24142135623730976,-45.774523584669254,1.2071067811865488,389083.4504696886,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7708,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,4360,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,5734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000011010101000101001101,440,0.10711685552538686,-77.63850649841618,0.051034212586652306,660751.0403471059,0.8,1.0,1.0
101001011100010011010000000011110101,0,15.890161466891602,-41.49825269358263,0.1624085485432798,487525.4258315074,1.1102230246251565E-16,1.0,1.0
101000001001000001000100010101000101,894,0.2858877923174085,-94.36526402647897,0.9448888965467606,802928.4793356397,0.8,1.0,0.9
101000001010000001000101001010001101,6204,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000001010101000101101101,228,0.4114524337320357,-73.55068049087254,0.0675621252999914,628563.2742461289,0.40000000000000013,1.0,1.0
101000001010000001000101001001011101,3612,0.13717065211472573,-100.21815766364995,0.20130319553334663,852678.075251593,0.8,0.8,1.0
101100101001000001000101001001101101,576,0.446625132752595,-96.90949498237889,0.24342562040278803,827113.1974239328,0.40000000000000013,1.0,0.9
100010011010101110000001100111111111,282,15.945455593299991,-71.24294348840114,0.43887918058522,740355.2975874648,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6442,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5942,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8826,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001101000000000100001100100101,766,0.4047182001672707,-125.58673899944961,0.9143472527545721,1069372.9958670607,0.6000000000000001,1.0,0.7
101011001000000011000100001100000101,554,0.5304369949611831,-113.36541329600156,0.6624849314457282,966988.5030897256,0.40000000000000013,0.8,0.9
101010001001000011000101001101111101,646,0.7896403690213359,-101.75985219286935,0.4533518234265872,870899.9886762456,0.20000000000000018,1.0,0.9
100111011111100000011101111000001111,414,15.901024314246055,-66.90543636215969,0.21672278531553602,703486.4870144124,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4788,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001101000001000101001100011101,920,0.057532748373183895,-94.88227892124925,0.2876637418659195,806499.3708306187,1.0,1.0,0.9
101001101111110011010110101010110101,164,15.887199188914556,-59.56984059592925,0.1475971586580429,641133.9230014537,1.1102230246251565E-16,1.0,1.0
101110000001000001000101001100011100,656,0.028792227704268526,-80.58719654139684,0.14396113852134262,684991.1706018731,1.0,1.0,1.0
101110001000000001000101000010001101,856,0.01697568308192494,-84.05491624734965,0.08487841540962471,714466.7881024721,1.0,0.8,1.0
101110001001000001000001000010001101,862,0.04410487505257528,-84.32039048931635,0.22052437526287638,716723.319159189,1.0,0.7000000000000001,1.0
101000001000000001000101001010001101,8746,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5806,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7148,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6182,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5308,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
