Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001100000011001111000011111101,266,15.942187558481866,-90.81214192880721,0.4225390064945911,906693.4843309163,1.1102230246251565E-16,1.0,1.0
111011111010011111011010000010000111,736,15.86738199800711,-66.16990660292869,0.048511204120815554,697234.484060949,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,6444,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001011000000001000101001010001101,1510,15.857679757182947,-74.68267779056927,0.0,769593.0391558938,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,5732,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7984,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001010101001010001101,1434,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
101000001000000001000101001010001101,6434,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4656,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4724,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,5034,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,2376,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6572,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100010001000101001010011101,1366,0.39794000867203755,-87.64913438816531,4.440892098500626E-16,748400.1323731175,0.40000000000000013,1.0,1.0
101000001010000001000101001010001101,7720,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3062,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001110000001000000101010000101,1292,0.18081024554975766,-89.04933049811495,0.41950116270850635,757743.0443445456,0.8,1.0,1.0
010101010010110010111111100011001000,176,15.96152656897025,-36.32804034080608,0.5192340589365181,443578.6208329068,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,1224,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,1592,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,1676,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,9764,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,9092,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6976,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000101100000011001111000010001111,354,15.90628344878957,-87.6703251200277,0.24301845803311162,879988.0414562905,1.1102230246251565E-16,0.8,1.0
101000001000000011000100001010000101,1308,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111011111010011111011010111010010111,670,15.862597316772634,-65.96872063537795,0.02458779794843524,695524.4033367677,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8760,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3290,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001000001000000011010101001010001001,8312,0.4560879005325469,-37.58649354003409,1.7958894376224523,320308.9302008583,0.8,0.8,0.9
101000001000000011000101001010001101,3270,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101101111110011111011011011001001111,0,15.908884956119955,-54.83069906924996,0.2560259946850445,600851.2200246798,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8894,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000101100000001111101111001011101,646,15.8684676862917,-66.18946766006529,0.0539396455437654,697400.75304661,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5230,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,4504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3452,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010011100000011001111000010001111,220,15.937946870696937,-92.79389671936127,0.40133556756995103,923538.4000506259,1.1102230246251565E-16,0.9,0.9
101100001011000001000101001010101101,1394,0.13091912731853678,-99.96566919371445,0.17004557155240196,850531.9232571413,0.8,1.0,1.0
111010011111100001000111110110001111,136,15.927070105672499,-79.75232245219338,0.3469517424477577,812685.0187796989,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001010000101,1540,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,3508,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7234,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110111110100001000111101000011101110,262,15.900366283859768,-44.693278853404834,0.21343263338410323,514683.1481899961,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9872,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100101111001010000000010101000000101,0,15.878754988264383,-55.614961621839186,0.10537615540717782,607517.4517216882,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,8044,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9774,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101001011001101,1316,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001010000001000100001010000101,2546,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9508,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6042,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9560,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2592,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110000010000111001111100111011110,280,15.886191414817914,-69.34773353530962,0.14255828817483374,724246.0129861868,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5346,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9134,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8090,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9476,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101011001001101,1664,0.2,-134.13405945974162,1.0,1140139.5054078037,1.0,0.6000000000000001,0.8
