Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001001001101,8616,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,2518,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,5987,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010000000000000001000110010000100,703,0.42164874961635634,0.22184324573693825,0.999,0.04678297505342077,0.6000000000000001,0.9
100010001001000000000000100010010101,785,0.1998,-5.219851535307606E-6,0.999,0.044368738050114646,1.0,0.9
101000001000000001000101001010001101,8939,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,7701,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001010000000000101001010001101,7264,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,6041,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000000100000000001100001100000100,574,0.2967100130080564,0.09690322616435255,0.999,0.05768817148260788,0.8,0.8
100100001000000000000101001001001101,8016,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001000000001000101001010001101,2985,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,4476,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001100011101110000101000100111,166,15.920618030530509,15.413264798151626,0.31469136673781417,3777.527151766226,1.1102230246251565E-16,0.9
111110001111101101100001100010011101,200,15.859230138367188,15.435406186978687,0.007751905921210112,3589.3253467362015,1.1102230246251565E-16,1.0
100010000000000000010000100010000100,578,0.2967100130080564,0.0969032704018907,0.999,0.05731215240841019,0.8,0.5000000000000001
010000000000000010000100100100000000,766,0.2967100130080564,0.09690174017531006,0.999,0.07031907834387326,0.8,0.5000000000000001
100000000100000110010101100010011100,826,0.0,-0.24405285079095934,0.0,2074.4492317231543,1.0,1.0
100110001000000000000101001001001101,8380,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100000001000000000000101001010001101,7514,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,5612,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000101000101001010001101,4424,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000101001010001101,9313,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000000100000110000101101010011100,1079,0.11005726131400624,-0.3555977189317275,0.5502863065700312,3022.5806109196837,1.0,1.0
101000001010000001000101001001001101,6482,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001000000000000101001010001101,2925,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
110000110001011010100011101010011110,0,15.902581861532287,15.472189807414766,0.22451052174669828,3276.6645730295304,1.1102230246251565E-16,1.0
011010010011010011010001011101011000,0,15.946428798126277,15.572544378539607,0.4437452047166499,2423.650718468391,1.1102230246251565E-16,1.0
101000001000000001000101001010011101,4237,0.0638854776154876,-0.5933619692322732,0.319427388077438,5043.576738474322,1.0,0.8
101100001001000001000101001000001101,1201,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,0.8
101000001010000001000101001010001101,3855,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,5505,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
010000000100000110010101100010011000,716,0.19877645527396864,-0.26514709018913935,0.5093322113295613,3077.485377176164,0.8,1.0
100000001000000100000101001010001101,7839,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000001000101001010001101,8199,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100110001000000000000101001001001101,6600,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100000001000000100000101001010001101,5600,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,4569,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000101001010011101,1595,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
100000001000000000000101001010001101,8960,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001010001101,3023,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,3334,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,6325,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000101001010001101,9149,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
110010000111110110110101111010001100,151,15.861108940435576,15.48214770782106,0.01714591626315065,3192.0224195760306,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4615,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111110001011101101000000100010110101,318,15.930969714076173,15.354337304824607,0.36644978446613474,4278.410845045883,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2050,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,7636,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001010001101,1888,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001001001101,9860,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001000000000000101001010001101,2154,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,3548,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,7037,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000001000101001010001101,4982,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,3705,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
110010011111011010000000010011100101,0,15.942162253059541,15.362190176618578,0.4224124793829733,4211.661434797134,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,6655,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,5264,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
110111001101111000110000100011010111,143,15.877049920373667,15.421610913357885,0.0968508159536019,3706.585172513033,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7662,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000101000101001010001101,5061,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,7695,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000100111111111110101010110011110,0,16.009910093204883,15.558883406833495,0.7611516801096763,2539.7689779703396,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3832,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111000000100000011001000000000000110,501,0.8987700043360185,0.6989653336811936,0.999,0.03970056601184001,0.20000000000000018,0.30000000000000016
101000001101000001000001101010011101,1271,4.4408920985006264E-17,-0.40682904196819064,2.220446049250313E-16,3458.0468567296202,1.0,0.9
101000001000000101000101001010001101,3099,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001001001101,4256,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001000000000000101001010001101,6061,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,7684,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
010000000000000000001000100010000000,561,0.1998,-9.341309649844708E-6,0.999,0.07940113202368002,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,4610,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,4991,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,5166,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,9732,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,4488,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,5701,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,9013,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,3763,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000100001010000101,9214,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5649,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111001011011101001110100101001110101,243,15.877671269254378,15.427354591732172,0.09995756035715597,3657.76390633159,1.1102230246251565E-16,1.0
000100000000000010001000100010000000,661,0.1998,-8.27283274633803E-6,0.999,0.07031907834387326,1.0,0.6000000000000001
100000001010000000000101001010001101,7450,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,9624,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000100000101001010001101,2144,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,5684,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,3507,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000101001010001101,4447,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,3863,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
000100000100000000001000100010000000,636,0.2967100130080564,0.09690174017531006,0.999,0.07031907834387326,0.8,0.30000000000000016
100000001000000000000101001010001101,5642,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000100000101001010001101,4374,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100110001000000000000101001001001101,6645,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100000001000000100000101001010001101,1947,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,4603,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101110001001000001000101000010011101,1329,0.015661058703049235,-0.42724579010612035,0.07830529351524618,3631.589215902023,1.0,1.0
100000001000000000000101001010001101,4723,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,5976,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3524,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,6304,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,8826,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001101000000000101001010011101,981,0.13759758412500336,-0.6139623470766076,0.6879879206250168,5218.679950151164,1.0,1.0
100000001000000100000101001010001101,4652,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,9386,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000101001010001101,7226,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,3658,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,9678,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,6323,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,3830,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,3344,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,4938,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,1941,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,2216,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,4004,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100110001000000000000101001001001101,9141,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100110001001000000000101100010011101,887,0.13540832799814312,-0.46514993947108046,0.6770416399907155,3953.7744855041838,1.0,1.0
101110001000000001000101001010001101,1762,0.06817962315622605,-0.610376060051295,0.3408981157811303,5188.196510436007,1.0,0.8
011010110011011111110111110001011010,256,15.88044124896488,15.441599518626033,0.11380745890967003,3536.6820277337692,1.1102230246251565E-16,1.0
100100000100000010010101100010011100,917,0.3041629912496323,-0.051324788892617976,1.0362648912078796,1259.9958161557322,0.8,1.0
100000001000000000000101001010001101,5870,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,2846,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,6835,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100110001000000000000101001000101101,1603,0.19253847071608063,-0.7508149513060938,0.9626923535804032,6381.927086101797,1.0,0.8
100000001000000000000101001010001101,6984,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100110001000000000000101001000101101,1623,0.19253847071608063,-0.7508149513060938,0.9626923535804032,6381.927086101797,1.0,0.8
101000001010000001000101001010001101,9691,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,7646,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,4460,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,4665,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,2763,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,4344,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,8958,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
110000000100000010001100100110000100,517,0.5977400086720375,0.39793562133993654,0.999,0.03729232285780566,0.40000000000000013,1.0
001110001001000001000101100010101001,904,0.3108697099801472,-0.0446495223992992,0.4451048018189543,2265.235312133072,0.6000000000000001,1.0
101000001101000001000001101010001101,1392,4.4408920985006264E-17,-0.4090915199973657,2.220446049250313E-16,3477.2779199776087,1.0,0.9
101000001000000001000101101010001101,2237,0.06388547761548757,-0.5933619692322732,0.31942738807743787,5043.576738474322,1.0,0.8
100000001000000100000101001010001101,2709,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,6631,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
010000000000000000001000100110000000,553,0.2967100130080564,0.09690235921578222,0.999,0.0650572343305268,0.8,0.30000000000000016
101011011011101001110100101001110101,324,15.869896572816074,15.447348606092833,0.06108407816564243,3487.8147842659655,1.1102230246251565E-16,1.0
010000000100000010001000100010000000,591,0.2967100130080564,0.09690353032014558,0.999,0.055102847241895826,0.8,0.7000000000000001
100000001000000000000101001010001101,1829,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,9965,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111011011011100101000011101010001101,482,15.877909054119502,15.373175887636142,0.10114648468278309,4118.282891147834,1.1102230246251565E-16,1.0
101000001100000001000101001010001101,7094,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
100000001000000100000101001010001101,9628,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,6093,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,2274,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,8365,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,6927,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
110000000100000010001100100110000100,517,0.5977400086720375,0.39793562133993654,0.999,0.03729232285780566,0.40000000000000013,1.0
101000001000000001000101001010001101,3117,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
