Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101001010001101,9932,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,4957,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001011001101,1926,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
101000001010000001000101001010001101,9656,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3647,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,4270,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,5380,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,6878,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100010001000000000000101001010001101,5835,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
001101000101010111100000011100000000,0,16.057479757182946,15.857676953599292,0.999,0.02383046106668317,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4671,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,9889,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001100000110000101000011001101,1262,0.14487543650155535,-0.5750161399765822,0.7243771825077767,4887.637189800948,1.0,1.0
101000001100000111000101000010001101,1875,0.038376772917801595,-0.4981459996678978,0.19188386458900797,4234.240997177131,1.0,0.9
101000001010000001000101001010001101,4098,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101000010001101,2045,0.0,-0.49766919715144875,0.0,4230.188175787314,1.0,0.8
100000001010000000000101001010001101,3042,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,9323,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001010000000000101001010001101,8354,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,9819,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001010000000000101001010001101,7564,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001011001101,1804,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
100000001000000100000101001010001101,5543,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000101001010001101,4517,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,6329,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,4506,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,5244,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001101001000001000100000000101,790,0.2967100130080564,0.09690521145713821,0.999,0.040813182804569616,0.8,0.9
101000001000000001000101001010001101,8446,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,4583,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001011000000000001000111001101,1369,0.054987881811394426,-0.45678712582983927,0.2749394090569721,3882.690569553634,1.0,0.8
101000001000000011000101001010001101,9855,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001101001000001000100010010101,404,0.5977400086720375,0.39793598547537173,0.999,0.03419717165856202,0.40000000000000013,0.9
100000001101000000000001000110001101,1229,0.10758767827852592,-0.47324110534749364,0.5379383913926296,4022.549395453696,1.0,0.9
101000001010000001000101001010001101,2697,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,6996,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,9952,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001101001000000101010110001101,906,0.30782627811269314,-0.20998227342974546,0.4298876424816843,3670.563695891865,0.6000000000000001,1.0
100000001100000110000101000010001101,1411,0.13756670941187651,-0.5626601689452818,0.6878335470593826,4782.611436034896,1.0,0.9
101001111010010111110110111111100101,186,15.887711831971941,15.3998864617218,0.15016037394497816,3891.243011419743,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2737,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,5562,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001010001101,2296,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010001101,6505,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000011000101001010001101,7334,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
000101001010000000100000001001100011,0,16.057479757182946,15.857675987130204,0.999,0.03204544832095691,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001010001101,4072,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,6249,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,6795,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001010000000000101001010001101,6550,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,4743,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,9618,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,3898,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
010100011111100110111100110011010001,172,15.857888919570183,15.48610839528845,0.001045811936179808,3158.3565761032114,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5636,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
