Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000001101,4334,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
111001001111110001001110101011110111,348,15.897554504082983,15.327277706434908,0.19937373450018225,4508.417431358339,1.1102230246251565E-16,1.0
111001001010000101000110011010100111,1033,16.000074737463272,15.087477881823048,0.7119749014016279,6546.715940559145,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5732,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111111001010110001001101101010101111,679,15.866602091456521,15.355175833909797,0.04461167136787392,4271.283347821772,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6646,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001011001101,2358,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000100011000000101,5279,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111000001010000101001111011010001111,1707,15.947616595706743,15.143197686706168,0.4496841926189773,6073.097599052621,1.1102230246251565E-16,1.0
101000001010000001000100001011000101,2538,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
101000001010000001000100001011000101,2514,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
111000001010000001000111011010101111,1331,15.973943312402804,15.086023676419407,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,0.9
111000000010000001000101001011001100,2446,0.31571893553967206,-0.15187282608831948,0.46935092961657876,3176.6333934897443,0.6000000000000001,0.8
101000001010000001000100001011000101,2637,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
101000001010000001000100001000100101,4988,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001010001101,9595,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,5215,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010000001000101011010001111,1690,15.950631232932592,15.124173907777504,0.4647573787482304,6234.799719946263,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,7392,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001010000001000111011010101111,1256,15.973943312402804,15.086023676419407,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,4819,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
