Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,3414,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101010000000000001000101001011001100,1193,0.026924723783977013,-0.3348778253397849,0.13462361891988506,2846.4615153881714,1.0,0.8
101000001000000101000101001010001101,6261,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,2089,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,7491,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111111001110010001001111011010001111,457,15.892092530844728,15.280310796445018,0.17206386830891118,4907.63616627239,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9432,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111010101111100001001101011011001111,300,15.886697675069152,15.337680845071905,0.14508958943102657,4419.990752943855,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3561,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000101101,7594,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,1861,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010001110100001001101001011001111,614,15.858889829459068,15.354924612150416,0.006050361380610991,4273.418732776513,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8298,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001000001101,6421,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,7634,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111010001010000001000101001011001101,1002,0.7671706063226565,0.05701876939326311,0.3410030099331903,5456.585497013421,0.20000000000000018,1.0
111010001010000001000101001011001101,1021,0.7671706063226565,0.05701876939326311,0.3410030099331903,5456.585497013421,0.20000000000000018,1.0
101000001000000001000100001010000101,4555,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,3810,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,6533,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101010001000000001000100001010010101,3454,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101000001000000101000101001010001101,9587,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,1810,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5721,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,1930,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,3837,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,4820,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,1853,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5778,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,8596,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6286,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,9268,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101010000000000001000101001011001100,1285,0.026924723783977013,-0.3348778253397849,0.13462361891988506,2846.4615153881714,1.0,0.8
