Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001100001101,8793,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000100001010000101,5346,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,3414,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,1907,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,5959,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,9951,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,4039,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,4753,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,2442,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,8436,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,9567,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
011000010101101111100010111010110000,0,15.918601863700097,15.444360428094287,0.30461053258575554,3513.2142972536053,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,5096,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001010000001000101001010001101,7969,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010000011000001000101000110001100,1579,0.505333663413478,-0.08262626009316788,2.042118252027108,1526.0583213604064,0.8,1.0
101000001000000101000101001010001101,3279,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100011001011100000011011000101101101,0,15.857694247765723,15.421480249580258,7.245291388069397E-5,3707.6958146228503,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1998,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101010001001000001000101001010011101,1738,0.08258706094025621,-0.5847304891954582,0.41293530470128104,4970.209158161395,1.0,1.0
000101011000000000000111000010001011,0,15.907458652360612,15.51673934050917,0.2488944758883258,2897.993541727097,1.1102230246251565E-16,0.7000000000000001
101000001000000011000101001100001101,8493,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000100001010000101,8756,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,3402,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111011001011000001011111001010001111,554,15.8861305495993,15.282409594556972,0.14225396208177177,4889.796382320784,1.1102230246251565E-16,0.8
101010000011000001000100001010000110,1596,0.5301699460023156,-0.11075979436965983,0.661149686651391,4323.948325854427,0.40000000000000013,0.8
101000001000000011000101001010001101,2964,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,4295,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111011000010100001000111001010001110,855,15.858306941670044,15.367146886731515,0.003135922435482552,4169.529398837177,1.1102230246251565E-16,0.8
101000001000000011000101001100001101,8724,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000100001010000101,2403,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,9756,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,3484,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001100001101,8629,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
111001001011100001011111001100101111,304,15.886246081700055,15.312089370367495,0.14283162258554372,4637.518287931345,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3149,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000110000101001100001101,7496,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001000000011000101001100001101,9326,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001010001101,3838,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101010000011000001000101001010101100,1521,0.24314211402012867,-0.20731276169250945,0.10646682201886182,3647.872846125359,0.6000000000000001,1.0
101000001000000011000101001100001101,4515,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,4146,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000100001010000101,9888,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,2539,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100010001000000000000101001010001101,4855,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100010001000000000000101001010001101,3002,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000001000101001100001101,9611,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001010001101,8504,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,8596,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,3616,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,4105,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5120,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,9992,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000011000101001100001101,5267,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000011000101001010001101,2463,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100000001010000000000101001010001101,3229,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101010000001000001000101001010001110,1354,0.2819817149190224,-0.2717232931439619,0.3006648265133306,4195.362363462705,0.6000000000000001,0.8
101111000001000001000101001110001100,1553,0.5078726532884882,0.08369336331473759,0.5496632230822538,2671.096485537049,0.40000000000000013,1.0
101000001000000011000101001100001101,4415,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,7439,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,9078,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011001011001001010111001100101111,285,15.928388729871132,15.264804567779366,0.3535448634409275,5039.439109930435,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4791,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111010001010100001000111001010001111,1154,15.946863036119185,15.15325512970639,0.44591639468119204,5987.609333550732,1.1102230246251565E-16,0.8
100000001000000010000101001100001101,9393,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001000000011000101001010001101,2835,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,3369,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,8983,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001010000000000101001000001101,9630,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,5591,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
011100001101111001011010011100110011,0,15.892001427332413,15.439266970425175,0.17160835074733372,3556.508687441057,1.1102230246251565E-16,1.0
011011001011000001011011001100101011,204,15.875502265923817,15.44366037479136,0.08911254370434829,3519.1647503284858,1.1102230246251565E-16,1.0
101010001011100001000111001000001111,388,15.958301824504858,15.2011234756947,0.5031103366095557,5580.728392650094,1.1102230246251565E-16,0.8
111001001011010001010111001010001111,779,15.869274498522977,15.291383125964582,0.057973706700145455,4813.521365356096,1.1102230246251565E-16,0.8
101000001000000011000101001100001101,8133,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,4000,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000100001100000101,4402,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001000000011000101001010001101,3486,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010000001000000000101001010001100,1703,0.14677741263523245,-0.4310641307592382,0.7338870631761623,3664.045111453525,1.0,0.8
100101001101001100010011001100101101,271,15.922529653290056,15.351093396028636,0.32424948053554636,4305.984069811636,1.1102230246251565E-16,1.0
100000011111101100111101110011111111,0,15.883689142256536,15.429671331029455,0.13004692536794782,3638.0716223046716,1.1102230246251565E-16,1.0
011010000001000001000101011010001010,1308,0.5977400086720375,0.39793646041224423,0.999,0.030160208242172266,0.40000000000000013,0.8
101000001000000011000101001010001101,3153,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,5825,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101001001110100001001111001010101111,1227,15.858709934575048,15.326120818704377,0.0051508869605071395,4518.25097706785,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2872,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000010000101001100001101,4819,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001000000011000101001100001101,6202,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000000000101001010001101,6774,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,8056,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,5531,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,7093,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,6022,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000110000101001100001101,8859,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001000000001000101001010001101,2253,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,7769,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,4283,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100100001101001000010011001101011101,212,15.929031180237669,15.38335932783774,0.3567571152736052,4031.723649434261,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2953,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001100001101,7417,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,5670,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111100001011100001010111001000001111,326,15.94576252588869,15.243416535575617,0.44041384352870894,5221.2373836623,1.1102230246251565E-16,0.8
010001001101111110001010111010110011,0,15.877248212163693,15.425150007246394,0.09784227490372588,3676.5028744607002,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4018,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011111010000011010011001001011101,222,15.860542265370285,15.4381194491682,0.014312540936688878,3566.2626181253436,1.1102230246251565E-16,1.0
101001000001000001000101001010001100,1551,0.6241211468416398,0.12082660602718326,1.1309056908480115,2355.4639224812604,0.40000000000000013,0.8
100000001010000000000101001010001101,4041,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100010001000000000000101001010001101,5147,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000101000101001010001101,3099,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001001000001000000001010010101,1935,0.15756338930746944,-0.49986993833980287,0.7878169465373472,4248.894475888324,1.0,0.9
101000001000000001000101001010001101,5083,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001000000000000001100101001010101000,1591,0.8987700043360185,0.6989650379321584,0.999,0.042214432811137896,0.20000000000000018,0.8
001111111011001101011110000010100001,0,15.97517687792707,15.593083599594443,0.5874856037206189,2249.0673395022804,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7614,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,9871,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,3934,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000100001010000101,3968,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111010001011010001000111001010011111,543,15.933436175872941,15.2012841847961,0.3787820934499745,5579.362365288206,1.1102230246251565E-16,1.0
101010000101000001000101001011001100,1602,0.1078417186509603,-0.23913926361962995,0.05465852821451955,2856.4188513353342,0.8,1.0
101010000001000001000101001010001100,1864,0.007332594753652488,-0.38560629617633546,0.03666297376826244,3277.653517498851,1.0,0.8
101000001010000001000101001010001101,5757,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5234,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,3797,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010000001000001000101001010001100,1752,0.007332594753652488,-0.38560629617633546,0.03666297376826244,3277.653517498851,1.0,0.8
101000001000000011000101001010001101,2687,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,2583,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111100001011100001011011000101101101,305,15.862415817012709,15.395139933077171,0.02368029914880654,3931.588504899092,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7834,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111010000001000001000101001010001100,1509,0.2819817149190224,-0.2717232931439619,0.3006648265133306,4195.362363462705,0.6000000000000001,0.8
101000001010000001000101001010001101,3020,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,3232,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,3729,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,7543,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001100001101,6519,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101010000001000001000101001010001100,1742,0.007332594753652488,-0.38560629617633546,0.03666297376826244,3277.653517498851,1.0,0.8
101000001000000001000101001010001101,4422,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,7241,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010001000000000000101001010001101,7425,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
111100001011100101010111001000001111,296,15.955450013365846,15.234446959550953,0.48885128091449537,5297.478779871947,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,5453,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,3500,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6800,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011001010100001000101001010001111,666,15.892597674024243,15.257959959776052,0.17458958420647752,5097.618277958599,1.1102230246251565E-16,0.8
111011001011000001011001000101001111,294,15.883607654257682,15.39788138106264,0.12963948537367576,3908.2861970226213,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,3032,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,2475,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,7767,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,2483,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000110000101001100001101,7522,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
111001001011000001011011000101101101,255,15.880513735226788,15.389650482472248,0.11416989021920743,3978.2488350409394,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,5171,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001010001101,4958,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,2233,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,4586,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,7619,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000011000101001100001101,6460,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000100001010000101,5395,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001100001101,9637,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
111001001011100001010011000101001111,674,15.859781768130253,15.36031941480461,0.010510054736533547,4227.56291021585,1.1102230246251565E-16,1.0
101000001100000001000101001010001101,3264,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
111001001010100001000111001010001111,560,15.902622294765257,15.21825153795858,0.22471268791154797,5435.1398634071265,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,2654,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000000011000001000101001010001110,1571,0.27493058893832917,-0.21001302975394642,0.2654091966098644,3670.8251246475734,0.6000000000000001,0.8
100000001000000010000101001100001101,8888,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001010000001000101001010001101,9793,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001100001101,4066,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100010001000000000000101001010001101,2752,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000101000101001010001101,3400,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001100001101,3577,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001010001101,2485,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,2477,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,5103,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,5733,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010001000000000000101001010001101,6988,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010001101,9956,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,9856,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001010001101,7706,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111010001001000001000100001010100101,1214,0.8929143062078424,-0.07447695141494726,0.9697215093591193,6574.299123883209,0.20000000000000018,1.0
100000001010000000000101001000001101,2920,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001001011000001010101001001101101,514,15.885182911575981,15.327659098433159,0.13751577196516962,4505.175599373188,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6608,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010001000000000000101001010001101,2709,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000001000100001010000101,2609,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8700,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,9200,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111010101011100101000111001010001111,380,15.935293369348544,15.230767431182308,0.3880680608279913,5328.75477100543,1.1102230246251565E-16,0.9
111010001011010001011011000101001111,395,15.86925004637298,15.34616368393887,0.05785144595016556,4347.886622574644,1.1102230246251565E-16,1.0
111010000001000001000001000010001100,1528,0.42164874961635634,0.22184401318777505,0.999,0.04025964294065685,0.6000000000000001,0.7000000000000001
101000000011000001000101001110001110,1507,0.2722566627086771,-0.18954922017553688,0.2520395654616039,3496.8827432310923,0.6000000000000001,1.0
100010000101000000000101001010001110,1598,0.521297973112765,-0.09802494229247072,0.6167898222036381,4215.702083198319,0.40000000000000013,0.8
100000001010000000000101001010001101,5395,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101110011000010001011011000101101101,232,15.86927844372379,15.418842414682237,0.057993432704215975,3730.117411256031,1.1102230246251565E-16,1.0
