Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101001100101101,2676,0.09671933560063699,-0.6423968461366204,0.48359667800318495,5460.373192161273,1.0,0.8
110010101110010100001110101010100111,635,15.960802523043425,15.195410326818022,0.5156138293023906,5629.290158101864,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8318,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,6495,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,4651,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,5117,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
110011101111010010101100101010110111,442,15.901915969598452,15.33651553082474,0.22118106207752308,4429.895924044762,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8693,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101010001010110001001111001010001111,1190,15.857679757182947,15.30697242019305,2.220446049250313E-16,4681.012364414122,1.1102230246251565E-16,0.8
101000001000000111000101001100101101,2217,0.09671933560063699,-0.6423968461366204,0.48359667800318495,5460.373192161273,1.0,0.8
101000001010000001000101001001001101,5594,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,9115,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001100101101,2590,0.10454469782900018,-0.6472183440736164,0.5227234891450009,5501.35592462574,1.0,0.8
101000001000000011000101001100001101,5684,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001010000000000101001010001101,7879,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001100001101,3783,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
110010001010000000001111001010101111,1078,15.999402567993755,15.07960942149564,0.7086140540540413,6613.597853342111,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,3094,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
110010001100000000001111001010101111,1075,16.014551059734394,15.081815380084358,0.7843565127572378,6594.847205338011,1.1102230246251565E-16,1.0
110010101100000000000110101010100111,818,16.031235701272433,15.0472305920335,0.8677797204474215,6888.817903770296,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5195,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7722,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,8881,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
110101001011110100000001111010101101,113,15.905146515292305,15.362249698254992,0.23733379054678794,4211.155500887616,1.1102230246251565E-16,1.0
011111111000110111010100011001110011,151,15.89773597975929,15.426954857520341,0.20028111288171901,3661.16164713215,1.1102230246251565E-16,1.0
110011111001110110101110101010110111,207,15.928513688621907,15.31493222699073,0.35416965719479665,4613.354006633826,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,1344,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,5319,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000111000101001100001101,2643,0.08132320651822618,-0.630772584479197,0.4066160325911309,5361.566968073174,1.0,0.8
110010101110010100001110101010100111,641,15.960802523043425,15.195410326818022,0.5156138293023906,5629.290158101864,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,9210,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000110000101001100001101,5399,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001010000001000101001010001101,5302,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,9948,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111000001010010001001111000010001111,1240,15.857679757182947,15.297455667547093,0.0,4761.90476190476,1.1102230246251565E-16,0.6000000000000001
111000001000000001000101000000001111,1747,0.8987700043360185,0.6989653953240919,0.999,0.03917660137646654,0.20000000000000018,0.30000000000000016
