Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,1752,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,6800,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010001101,1928,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101100001000000001000101001010001101,9508,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
110100011011111010001011010011001101,116,15.858908377439686,15.431492626933933,0.006143101283694108,3622.5906071166214,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5321,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,7472,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,7897,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
000000011100101100111001011100111011,0,15.857679757182947,15.541002273741368,1.1102230246251565E-16,2691.758609253412,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,6463,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,1848,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6210,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,4848,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,8572,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,2207,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111110101010000001001111001010001101,337,15.8918192346059,15.280601895677359,0.17069738711477056,4905.1618227975,1.1102230246251565E-16,0.8
111000000000000001001101001010001100,1336,0.7989700043360185,0.3369790541097743,0.5,3076.9230769230758,0.20000000000000018,0.40000000000000013
101000001010000001000101001010001101,2477,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000100101010000101,4784,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
001000001010000001000101001010001001,1397,0.4,-0.23529411764705874,2.0,1999.9999999999993,1.0,0.6000000000000001
101000001010000001000100001010000101,1505,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
110000001110000100000111001010001111,759,16.011150586448945,15.054229916095387,0.7673541463299937,6829.3236492442475,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,7574,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,9855,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111110001000010011000111001010001111,502,15.945340123199426,15.183802590319447,0.4383018300823933,5727.955918339743,1.1102230246251565E-16,0.8
110010011000010010000111000001011101,110,16.000522181154995,15.219892700469885,0.7142121198602427,5421.189982061028,1.1102230246251565E-16,1.0
