Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,3735,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,7011,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000001101,4656,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,1781,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001000001101,1966,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001011010001000111101011001111,405,15.920259881131823,15.237304143725202,0.3129006197443859,5273.192714390833,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4090,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,1507,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001000100101,6009,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001001001101,2977,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001010001101,9805,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,7142,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001111000001000101001010001101,1095,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,0.8
101000001010000001000101001001001101,4344,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,3983,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001001001101,6158,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100001110110001100110010001111010100,0,15.995249194482835,15.616596421958288,0.6878471864994431,2049.2083494095914,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,9406,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
