Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,9039,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,9370,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100110101011111100101110100101010101,344,15.8599325437975,15.457939540047457,0.011263933072763965,3397.7918456516677,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5595,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001100000000000101001010001101,1675,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
100000001000000000000101001010001101,7395,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,5681,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,9797,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,6117,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111010001010010001001111011000001111,1056,15.946805619153226,15.17690605261198,0.4456293098513987,5786.576488853222,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,2076,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,3340,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,4293,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,5403,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,5618,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001010000000000101001010001101,8132,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,6666,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,9526,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,7712,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,2525,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,6437,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,8879,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,9723,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111010101000010101001101011010011111,491,15.921367802849279,15.268334531563319,0.3184402283316564,5009.434417766836,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4781,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111010001010010101001101011010001101,959,15.889849351037661,15.275258764471847,0.16084796927356793,4950.57843804435,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3798,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101010111100101011001111100101011101,0,15.886760721837065,15.461016823184702,0.14540482327059023,3371.6349389850852,1.1102230246251565E-16,1.0
101010101000010111001101011010001101,771,15.857865768737824,15.368290959246039,9.300577743867056E-4,4159.804782463712,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9414,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,3627,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,4045,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,9339,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,7863,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000000000000000000001001011001100,1437,NaN,-0.0,NaN,0.0,1.0,0.40000000000000013
101100001000000001000101001010001101,7205,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010001101,9478,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101010001010010001001101011010001111,1008,15.868265178597019,15.295433336558732,0.05292710707035808,4779.094575305822,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2575,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,7853,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,4764,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111010101000010101001111011010001111,609,15.939594743328053,15.216582810037389,0.4095749307255294,5449.324050737234,1.1102230246251565E-16,1.0
