Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,7904,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,7912,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,9499,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000100101,6927,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001010001101,8715,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,4081,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,5871,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,7153,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101110001000000001000101001011001101,1832,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
101000001010000001000100001000000101,5716,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,5916,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001000000101,6091,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001101100010011111111010011001111,543,15.864629384154528,15.38836441519736,0.03474813485790307,3989.1804068774904,1.1102230246251565E-16,1.0
100100001000000000000101001001001101,3088,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001010000001000101001010001101,3152,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,3649,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000000101,9520,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,8128,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101100001000000001000101001001001101,3099,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001000101101,8740,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,7282,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,8346,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001001001101,3140,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
011000001010000001000101011011001001,1541,0.42336310792817816,-0.025358298249114064,0.1271154962807035,3598.0356088297876,0.40000000000000013,0.8
111000000100000001000101111001001100,1632,0.2505844487817105,-0.16239581535866093,0.14367849582677084,3266.078802287647,0.6000000000000001,1.0
101000001010000001000101001000101101,6438,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111010001000000011000101011011001101,1614,0.8082609883444886,0.046304592776359565,0.5464549200423502,5547.655998257101,0.20000000000000018,1.0
100100001000000000000101001001001101,1748,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001010000001000101001000101101,8415,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000001101,2667,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111111011110100011011111011110001101,555,15.859498380312827,15.388636981929775,0.009093115649400518,3986.863589651961,1.1102230246251565E-16,1.0
101110001000000001000101011001001101,2234,0.09671933560063699,-0.6423968461366204,0.48359667800318495,5460.373192161273,1.0,0.8
101000001010000001000101001000001101,6403,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,4456,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000101001001001101,4782,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001001001101,5110,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001000100101,5175,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001000001101,7523,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001010100001010111011111001111,437,15.924744209300405,15.256834809674865,0.3353222605872924,5107.182053818697,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,3289,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001100001000000011000101111011001001,1698,0.13807408018562672,-0.25751151557479884,0.20582033588785165,3012.5829929542697,0.8,1.0
101000001010000001000101001001001101,7659,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111000001010010101001111011110001101,630,15.898572933124942,15.261254994559959,0.20446587970997954,5069.6104822953885,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5154,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,6202,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000100011001000101,2731,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101001000101101,5577,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111000001010010001001111011110001111,763,15.905867017004768,15.232481848161113,0.2409362991091104,5314.182226685594,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,2854,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,6844,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
010111001010101000000010010011100001,124,15.861521353855203,15.470571146020818,0.019207983361278158,3290.4231948780894,1.1102230246251565E-16,1.0
111000001010000001000111111011001101,589,15.946135708292234,15.198000046663878,0.44227975554643506,5607.277539412074,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,9072,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001110010001001111011110001111,629,15.905693613901427,15.249487479278589,0.24006928359240165,5169.634362187051,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7013,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,8305,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010000001000101011001001101,1555,0.49357976765473266,-0.2804342443021047,0.47819879491347606,5766.1811502802075,0.40000000000000013,0.8
111000001010000011000100011001000101,1593,0.57221777658528,-0.3223916683931752,0.8713888395662125,6122.819255054307,0.40000000000000013,1.0
110111001100101000010000010011100101,158,15.929767378876994,15.34745642540473,0.3604381084702354,4336.898320114839,1.1102230246251565E-16,1.0
101100001000000001000100001001000101,3186,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001010000001000101001001001101,5408,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,3627,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101101001001101,1653,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
000110010111101100011010101100100000,192,15.859316431601565,15.500278948019632,0.008183372093094943,3037.906877888164,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5793,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000111111111100000111101110100001001,0,16.04545615672151,15.629091515881118,0.9388819976928142,1943.0000510655352,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,1940,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000001010000001000101001000101101,4158,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,8279,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111101101110010001001111011110001111,728,15.85872152482687,15.342058388952113,0.0052088382196089356,4382.781629962082,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4196,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,2667,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
110111001110101000000010010011100101,240,15.938585799072563,15.279541016317467,0.40453020944807716,4914.179297356587,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,2697,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000100001000000101,7908,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001001001101,7509,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
111000001000000001000111011010001101,1043,15.985812079165283,15.08161745868697,0.6406616099116796,6596.529537215796,1.1102230246251565E-16,0.8
101100001000000001000101001001001101,5271,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001000001101,9920,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110111001111011110011101010000011111,211,15.89754397487872,15.400266907740543,0.19932108847887253,3888.009220260429,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4970,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001000100101,7775,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001000001101,7172,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111100000000000001000101110011001100,1646,0.26396837398308426,-0.0906136556352431,0.21059812183363968,2655.930444638595,0.6000000000000001,1.0
101100001000000001000101111111001101,1689,0.4711664981835588,-0.13092609206166456,0.36613244755760677,4495.361856236467,0.40000000000000013,1.0
101000001010000001000101001000101101,4738,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001000000101,7426,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000100011001000101,8010,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101001000101101,8271,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111100001010010001001111011010001111,1110,15.905867017004768,15.232481848161113,0.2409362991091104,5314.182226685594,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2556,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000100011001000101,6602,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101001000101101,6492,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001001001101,6924,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,3908,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,7307,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010010001001101111110001111,773,15.878404802993401,15.303277205900963,0.10362522905227478,4712.4216858968575,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,6042,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010000001000101011011001101,1458,0.7671706063226565,0.05701876939326311,0.3410030099331903,5456.585497013421,0.20000000000000018,0.8
101000001010000001000101001001001101,2637,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,3759,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110000001010000000000111011110001111,818,16.024365019263897,15.044951026436054,0.8334263104047558,6908.1942113485875,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,7622,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001001001101,4009,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001001001101,9191,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111000001010000001001111011010001111,1025,15.936726564980958,15.150306325691462,0.3952340389900594,6012.674167677627,1.1102230246251565E-16,0.8
101100001000000001000101001010001101,2758,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000100001000000101,7214,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,9510,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,8946,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000101001001001101,2379,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001000001101,5560,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101110001000000001000100001000100101,2560,0.19253847071608063,-0.7508149513060935,0.9626923535804032,6381.927086101795,1.0,0.8
101100001000000001000101101001001101,1923,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001010000001000101001000101101,4388,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001001001101,5426,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000111100101001111,516,15.927464171431556,15.271488113523535,0.34892207124304864,4982.628971104995,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,6523,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,8478,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,9193,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,2552,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111011001010010001000111011010001101,864,15.898001416804718,15.24523549778074,0.20160829810885683,5205.77620491875,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4834,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010010001001111011010001111,953,15.906808442994203,15.208679939113258,0.24564342905628256,5516.49845359235,1.1102230246251565E-16,0.8
001000000001010001101011111110101000,0,15.940646441116387,15.544104551967006,0.4148334196672012,2665.3892443354857,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4181,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001010000001000101011011001101,1355,0.7671706063226565,0.05701876939326311,0.3410030099331903,5456.585497013421,0.20000000000000018,0.8
101000001010000001000101001000101101,9724,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111111001110010001001110001010110111,387,15.93699457892661,15.260388172831648,0.3965741087183212,5076.978466986032,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4476,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
011111001010111001010101000011111011,0,16.025723538523405,15.558580132012546,0.8402189067022974,2542.3468139484,1.1102230246251565E-16,1.0
110111100000010100110110111111100110,129,15.941910507199458,15.356910042247305,0.4211537500825575,4256.5425769529475,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8461,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,9351,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001010000001000101001011001101,2034,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111000000010000001000101011001001100,1487,0.24295684479686036,-0.22792007772977102,0.10554047590252025,3823.0350324420824,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,5487,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101110001000000001000101011001001101,2095,0.09671933560063699,-0.6423968461366204,0.48359667800318495,5460.373192161273,1.0,0.8
100100001010000000000101001001001101,1976,0.16868239716593963,-0.6670974743304073,0.8434119858296981,5670.328531808463,1.0,1.0
101100001000000001000101001001001101,3074,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001000101101,4151,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111000001010010101001111011110001111,722,15.919614118354827,15.219654294887818,0.309671805859402,5423.216429508599,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3992,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,4194,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001000000101,9732,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010000001001111011110001111,847,15.935211834472417,15.179611618437395,0.38766038644735,5763.579179337191,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,4835,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,4926,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,8533,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111111001100010011011111010011001111,402,15.87578143682273,15.343682467988799,0.09050839819892431,4368.976958150258,1.1102230246251565E-16,1.0
111011001010010101001101011010001101,1029,15.858211301464083,15.318872404249577,0.0026577214056811016,4579.862499933638,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7449,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101100001000000001000101011001001101,1841,0.08132320651822615,-0.630772584479197,0.40661603259113077,5361.566968073174,1.0,0.8
111101101110010001001111011110001111,616,15.85872152482687,15.342058388952113,0.0052088382196089356,4382.781629962082,1.1102230246251565E-16,1.0
011100001000000001000101011001001001,1528,0.13917507839631735,-0.3776713974224474,0.2113253269413048,4033.9419886592823,0.8,0.8
101000001010000001000101001000001101,6622,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010000001000111011010001101,1326,15.915450386699902,15.196668806511884,0.2888531475847812,5618.5930807040295,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,7212,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,3528,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000100101,6342,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101100001000000001000101001001001101,9471,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001010000000000101001001001101,2575,0.17033803085754412,-0.703905718059901,0.8516901542877205,5983.198603509159,1.0,0.8
101000001010000001000100001000000101,6484,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,5626,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000100101,3142,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
111000001000000001000101001001001101,1628,0.32184874961635634,-0.4797775262826927,0.5000000000000001,5963.823345141916,0.6000000000000001,0.6000000000000001
011100100010000001000101011011001000,1497,0.8987700043360185,0.6989665410293753,0.999,0.029438106467777992,0.20000000000000018,1.0
101000001010000001000101001001001101,6625,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111001001010000001001101001010001111,1208,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,4642,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110111001100101000010000010011100101,109,15.929767378876994,15.34745642540473,0.3604381084702354,4336.898320114839,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7034,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101110001000000001000101011001001101,2222,0.09671933560063699,-0.6423968461366204,0.48359667800318495,5460.373192161273,1.0,0.8
101000001010000001000101001000101101,4752,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,7464,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111000001010010001001111011011001111,1086,15.905867017004768,15.232481848161113,0.24093629910911019,5314.182226685594,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,4013,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,6003,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010000001000111011110001111,1079,15.964556651940065,15.116973343965373,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,6849,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
