Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101001010001101,2829,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101101001101010101001101011000001111,167,15.869597322878864,15.352702665842997,0.059587828479589766,4292.305276389575,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2664,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,8856,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001100001101,4529,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001010001101,7424,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5092,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100010001000000000000101001010001101,7759,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001000000000000101001010001101,7011,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010001000000000000101001010001101,8272,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001000000000000101001010001101,4178,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000010000101001100001101,6333,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
100000001000000110000101001100001101,5737,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100000001000000000000101011010001101,1469,0.2969100130080564,-0.6688584200514663,1.0,6509.031681005943,0.8,0.8
100000001010000000000101001010001101,9923,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,5815,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
110011001010010110000011111110101111,368,15.970999751187156,15.2357970815742,0.5665999700210462,5286.002742674354,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,1729,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001000000000000101001010001101,3784,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001100001101,4197,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001010000000000101001010001101,3747,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001100001101,3936,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001010000000000101001010001101,4890,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000110000101001100001101,4443,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100000001000000000000101001010001101,4796,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,8665,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,7861,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,9299,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,5673,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,3148,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,9728,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000000000101001010001101,8174,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
