100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,.AddMember
120,OnePointCrossover+BitFlip
122,.AddMember
123,OnePointCrossover+BitFlip
125,.AddMember
126,.AddMember
127,OnePointCrossover+BitFlip
129,.AddMember
130,.AddMember
131,OnePointCrossover+BitFlip
133,.AddMember
134,OnePointCrossover+BitFlip
136,.AddMember
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.AddMember
148,.AddMember
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.AddMember
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.AddMember
163,.AddMember
164,.AddMember
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.AddMember
180,OnePointCrossover+BitFlip
182,.AddMember
183,OnePointCrossover+BitFlip
185,.AddMember
186,OnePointCrossover+BitFlip
188,.AddMember
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.AddMember
194,.AddMember
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.AddMember
200,.AddMember
201,.AddMember
202,.AddMember
203,.AddMember
204,OnePointCrossover+BitFlip
206,.AddMember
207,.AddMember
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,.AddMember
221,OnePointCrossover+BitFlip
223,.AddMember
224,.AddMember
225,.AddMember
226,OnePointCrossover+BitFlip
228,.AddMember
229,.AddMember
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.AddMember
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,.AddMember
250,OnePointCrossover+BitFlip
252,.AddMember
253,OnePointCrossover+BitFlip
255,.AddMember
256,.AddMember
257,.AddMember
258,.AddMember
259,.AddMember
260,OnePointCrossover+BitFlip
262,.AddMember
263,.AddMember
264,.AddMember
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,.AddMember
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
