Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,6262,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,5860,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,9364,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001000001101,7967,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010010011001111001010001111,1018,15.857679757182947,15.290086126955165,0.0,4824.545856936141,1.1102230246251565E-16,0.8
101000001010000001000100011000000101,8941,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001110000001000101010001001101,2516,0.04143869294380318,-0.5121959706346819,0.2071934647190159,4353.665750394796,1.0,1.0
101000001010000001000101011000001101,7244,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000100011000000101,7685,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001000101101,4006,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,8601,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,7750,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,8706,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
000000001110000000000101011000001001,2032,0.16217285169904538,-0.49220798978625413,0.8108642584952269,4183.76791318316,1.0,0.8
101000001010000001000101001000001101,4664,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,9959,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001000001110010001000001101000001001,1956,0.6461128183282852,0.030212675488360985,2.1213203435596446,1628.9066300879604,0.6000000000000001,0.9
101000001010000001000101101000001101,5699,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
000000001110000000000101111000001001,2248,0.1678201736648239,-0.5306092382317767,0.8391008683241196,4510.178524970102,1.0,0.8
101000001110000001000101011000001101,2544,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000100001000000101,4518,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
011000001010100001000001001000001011,1693,0.7444923508856001,0.3412706016037037,0.2276117327479077,3040.444923224676,0.20000000000000018,0.6000000000000001
111000001010010001001101001010001111,1281,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,5078,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001001000101,3941,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101000001010000001000101001010001101,8902,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,7496,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,4603,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001110000001000101001000001101,4576,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
111101111110100001011111100001111111,235,15.867318210716673,15.428358441756632,0.04819226766863527,3649.231181123672,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5653,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,4211,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001011001101,3417,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101001010001101,4226,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101101110000100111010100101001010110,0,15.901237740089522,15.527349243781648,0.217789914532881,2807.809363911039,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5041,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7866,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,9760,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001010010001000111001010001111,1264,15.924346423849613,15.151797404241771,0.33333333333333337,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100011001000101,3529,0.16679698189935638,-0.7016466066105524,0.833984909496782,5963.996156189696,1.0,0.8
101000001010000001000101011000001101,4660,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101011000001101,3195,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001010000000000101001000001101,9262,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,7414,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001000001101,4407,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,5621,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,6521,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010111011010111100001111111,675,15.858584548162515,15.388379720605261,0.004523954897841853,3989.0503109103183,1.1102230246251565E-16,1.0
001000001110000001000101111000001001,2339,0.031541147301057434,-0.45769879617729636,0.1577057365052872,3890.439767507019,1.0,1.0
100000001010000000000101001010001101,7617,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010010001001111001010001111,1105,15.89101309051628,15.215968527236424,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100011000000101,9769,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001010001101,5520,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,5099,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,3521,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
001000001010000001000101111000011001,1860,0.11947126655756188,-0.25360437572738154,0.11280626774752744,2979.3723042512224,0.8,0.8
100000001010000000000101001010001101,6459,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,7319,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,9061,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001011001101,3065,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101011001001101,2818,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.8
101000001010000001000101001000001101,8988,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001111101100111101011011000101101,209,15.877922392326816,15.408478513589314,0.10121317571934496,3818.210570545881,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,9386,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101101000001101,4794,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000100001001000101,4114,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101000001010000001000100011000000101,4054,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001000001101,4232,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,5395,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,5315,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,9432,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,8215,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
001000001110000001000101101010001001,2150,0.11897292202597756,-0.3750522601958677,0.5948646101298878,3187.944211664875,1.0,1.0
101000001010000001000100011000000101,7418,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100011000000101,7534,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111000001010010001000111001010001111,970,15.924346423849613,15.151797404241771,0.33333333333333337,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,7285,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000001110000000000100011000000011,1941,0.2967100130080564,0.09690438713283216,0.999,0.04781993940604726,0.8,0.8
101000001010000001000101001000001101,4550,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,5561,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,7902,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100011000000101,5993,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001010000000000101001010001101,8495,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111001001010100101010111011011111101,106,15.903527658414983,15.31269660590398,0.22923950616018662,4632.356785871216,1.1102230246251565E-16,1.0
111001001000100011000111011000001111,274,15.946863036119185,15.194961245625125,0.44591639468119204,5633.107348241486,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6647,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
111001111101100111111011011010011111,181,15.859409932888832,15.428417507329911,0.008650878529426365,3648.7291237508052,1.1102230246251565E-16,1.0
111010001010010001000110011001100111,981,16.01400091618394,15.089357761269731,0.7816057950049633,6530.736965262329,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8397,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
001000001010000001000100011000000011,2054,0.2845493332330585,-0.4594487599121408,0.9381966011250105,4729.049569821676,0.8,0.6000000000000001
111001001010010011000111011000011111,373,15.93725293565882,15.231989396912578,0.39786589237937386,5318.3680622981265,1.1102230246251565E-16,1.0
111001001000000111000111011000001111,844,15.974530571286385,15.125675800136246,0.5842540705171904,6222.0336348969495,1.1102230246251565E-16,0.8
101000001010000001000100011001000101,3419,0.16679698189935638,-0.7016466066105524,0.833984909496782,5963.996156189696,1.0,0.8
101000001010000001000100011000000101,8354,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111001001010010001000111001010001111,1072,15.89101309051628,15.215968527236424,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
001000001010000001000101011000001011,1845,0.14474060886127085,-0.38037969364642227,0.23915297926607226,4056.962506563069,0.8,0.6000000000000001
111001001000111011010111100001111111,219,15.864586528420485,15.374412925732075,0.03453385618769356,4107.768067332405,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6913,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5543,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7254,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001111000000000101011000001101,3460,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101011000001101,5983,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001110000011000101101010001111,1824,0.7441060926617683,0.1274526233082497,0.22568044162874867,4857.8977387360355,0.20000000000000018,1.0
101000001010000001000100011000000101,9786,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001010000000000101001010001101,9765,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4880,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,7831,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001010001101,6376,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5871,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100011000000101,6233,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101101001001101,3872,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,0.8
111011111101111011010111011010101101,424,15.85776641922289,15.399594406439338,4.333101997195943E-4,3893.725481320677,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5024,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
010010100001010000111011111011111000,203,15.89026484604556,15.506875939939636,0.1629254443130752,2981.8324465681358,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9037,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001010010001001111001010001111,1232,15.89101309051628,15.215968527236424,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
001000001110000001000101111000001001,2251,0.031541147301057434,-0.45769879617729636,0.1577057365052872,3890.439767507019,1.0,1.0
001000001110000001000100011000000011,1866,0.2865603449279035,-0.5034793791117802,0.9482516595992355,5103.30983301861,0.8,1.0
101000001010000001000101001000001101,7661,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,8139,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010010001001111001010001111,1102,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
001000001110000001000101101000011011,1887,0.4383987156885402,-0.07721986245393148,0.20229353508251402,4038.858904570736,0.40000000000000013,1.0
100000001010000000000101001000001101,3171,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,4689,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001110000001000101011000001101,2785,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
001000001010000001000101111010001011,1784,0.7039165892473258,0.2369355439190483,0.024732924556536195,3927.292913544247,0.20000000000000018,0.8
101000001010000001000101011000001101,8757,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
001000001110000001000100011000010011,1938,0.5619258777564544,-0.1420790100452572,0.819929345422085,4590.161659097004,0.40000000000000013,1.0
110011011110011000011100001100010111,245,15.892100043688437,15.368214139845906,0.17210143252745513,4160.4577473648515,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9018,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,7333,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001110000001000101001000001101,6340,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000101001000001101,5943,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001110000000000101011000001101,9162,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101001010001101,9306,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110010100000010000011001111111101110,0,15.903684947529909,15.484157986169606,0.23002595173481122,3174.9350536134,1.1102230246251565E-16,1.0
111000001010010001001111011010001111,1172,15.906808442994203,15.208679939113258,0.24564342905628256,5516.49845359235,1.1102230246251565E-16,0.8
011000001010000001000101111000101001,1620,0.7823157021580438,0.1753206491660282,0.4167284891101263,4451.019518944918,0.20000000000000018,0.9
000000001110000000000101001000001001,2075,0.1414213562373095,-0.39546908318456375,0.7071067811865476,3361.487207068792,1.0,0.40000000000000013
101000001010000001000100011000000101,4445,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001110000000000101011000001101,4980,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001010000000000101001010001101,5989,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001110000000000101011000001101,3667,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101001000001101,5814,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001110000001000101111000001101,2230,0.08258706094025621,-0.5847304891954581,0.41293530470128104,4970.209158161394,1.0,1.0
101000001010000001000101001000001101,5193,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110101011100011110110110011001100101,0,15.936488539661042,15.360028026228562,0.3940439123904743,4230.039713112265,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8718,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9484,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,4520,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,9382,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,4837,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,8807,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,6477,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,9837,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,9977,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001010001101,7890,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,9221,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,4278,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001000001010000001000101011010001011,1830,0.42459976169710867,-0.045822904811121834,0.1332987651253561,3771.984764606854,0.40000000000000013,0.8
101000001010000001000101001010001101,9950,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001000001101,5434,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010010001000111001010001101,1251,15.897679757182946,15.204084985941117,0.20000000000000007,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
