Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,3838,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101001001110010001000111101110101101,297,15.871671097879297,15.365924124042452,0.06995670348174987,4179.922881694206,1.1102230246251565E-16,1.0
101001001010000001000111001010001111,1494,15.897679757182946,15.204084985941117,0.19999999999999996,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5326,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,8076,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,5423,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,6717,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,9131,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,6791,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110101001111010000000111111010101111,159,15.952481027236677,15.229938782420838,0.4740063502686581,5335.798285477922,1.1102230246251565E-16,1.0
101100111100001101001111000011101111,327,15.886767170446715,15.386631728754788,0.14543706631884057,4003.9082416393453,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5928,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111001001110010001011111011010101111,666,15.875576916767125,15.301513734097362,0.08948579792089273,4727.411196227464,1.1102230246251565E-16,1.0
101001001110010001000111000011101111,473,15.858109848307267,15.341657136978117,0.002150455621603431,4386.192271741044,1.1102230246251565E-16,1.0
101001001110010001000111101110101111,304,15.87867744361262,15.314205970882686,0.10498843214836928,4619.527183552219,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,2334,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001010001101,9071,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001111,2211,0.4479400086720375,-0.2743288988909877,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
101000001010000001000101011000001101,9694,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000100001001000101,2274,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101000001010000001000101001010001101,6256,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111100001010100101000111101110101111,184,15.95137591961469,15.219356599925185,0.4684808121587166,5425.746836690976,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,2519,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
110101001111010000000110111010100111,410,15.966846676945272,15.18861258666468,0.5458345988116282,5687.070949405256,1.1102230246251565E-16,1.0
101011001010000001000110011010100111,367,15.991947480406424,15.123259550341,0.6713386161173808,6242.571758156536,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5395,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,5820,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
011101101000111111110110001101010001,0,15.909156813130851,15.518920055843163,0.25738527973952396,2879.457461388166,1.1102230246251565E-16,1.0
