Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111101001000000001000110001000000111,953,16.024346423849614,15.04698296583731,0.8333333333333334,6890.922726437905,1.1102230246251565E-16,0.6000000000000001
101010001100000001000111100001001101,1912,0.48034697632392254,-0.1385586082947164,0.41203483825942566,4560.238244217408,0.40000000000000013,0.9
101000001010000001000100001010000101,9933,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3934,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,4855,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100011000000101,8116,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101011000001101,8380,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000100011000000101,6041,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111101001001010001000111001000001111,629,15.922926205097701,15.225794535462406,0.32623223957376946,5371.024384624598,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,6555,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,2982,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,2638,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5279,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,3877,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000100001010000101,6985,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,5037,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000111110001011000111001111010001000,0,16.117962840666564,15.664467815901656,1.3014154174180814,1642.3015008909695,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2773,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000000100000101000101010001001100,2187,0.10830683491545359,-0.23546312746684248,0.5415341745772679,2001.436583468161,1.0,0.7000000000000001
101000001010000001000101001010001101,6612,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,7482,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001010000101,2574,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,6809,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
111101101001010111001010110110010111,180,15.90035571928721,15.35176394948267,0.2133798105213217,4300.284365452341,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3677,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,6275,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
001000001100000001000111001000001011,1677,0.5977400086720375,0.39793554198043696,0.999,0.03796687860424715,0.40000000000000013,0.5000000000000001
101100001000000001000101001010001101,2870,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000100011000000101,7302,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100001000100101,8282,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
111001001010000101000111001010001111,1569,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,4835,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,5329,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000100011001000101,8641,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101001010001101,6440,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,6446,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
110111101110110000011010011110010101,195,15.860557537116172,15.39367385150409,0.014388899666129884,3944.050198270278,1.1102230246251565E-16,1.0
101100001000000001000100001001000101,7515,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001000000001000101001010001101,9109,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,7703,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000100001001000101,8727,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101101001000000111000110001010100111,328,15.996562807983754,15.169678239920584,0.6944152540040347,5848.012896730081,1.1102230246251565E-16,1.0
