Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000101001111001010001111,1138,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111000001000000111000111011010001111,682,15.990059777404069,15.081815380084358,0.6619001011056106,6594.847205338011,1.1102230246251565E-16,1.0
101000001010000011000101101010101101,1527,0.2543923794438043,-0.3222621353487665,0.1627181491372397,4624.942522203544,0.6000000000000001,1.0
111000001010110001111111011010001111,487,15.867727242672334,15.326153780623672,0.05023742744693427,4517.9708007538275,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,6999,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7840,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9939,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010001001000101101010101101,1615,0.6989700043360185,0.19140969210452574,2.220446049250313E-16,4314.2626539676885,0.20000000000000018,1.0
101000001000000011000100001100000101,3777,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101100001000000001000101001010001101,6472,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000011000101111010101101,1551,0.7536067388992692,0.13932341356000044,0.27318367281625344,4756.996021596154,0.20000000000000018,1.0
101000001000000001000101001010001101,7955,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,2173,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,3440,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7882,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001100001101,9125,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001010001101,7703,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,4211,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,4301,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,7250,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000011000100001010000101,2157,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
101000001000000001000100001010000101,3086,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000100001010000101,1986,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001010000001000101001010001101,8312,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,3889,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,8561,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,5533,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000101001010001101,7960,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,9730,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,9050,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001100100101,1971,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.7000000000000001
101000001010000001000100001010000101,2298,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,3634,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000100001010000101,8663,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001000000111000111001010001111,637,15.984011777505504,15.08282326801277,0.6316601016127887,6586.280157946493,1.1102230246251565E-16,0.9
101000001000000011000100001100100101,9615,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001000000001000100001010000101,2069,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001010001101,3471,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111000001010000111001111001010001111,847,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,7563,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000100001010000101,2952,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,8274,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010000101001111001010001111,1121,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
101000001000000011000100001100100101,7541,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
100000001000000000000101001010001101,7616,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001100001101,9179,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001010001101,6384,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001100100101,1699,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.7000000000000001
111000001010000001000111001010001111,1186,15.957679757182946,15.073366031692752,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000100111000111011010001111,354,15.972392029677017,15.146863387437365,0.5735613624703513,6041.939142837435,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2848,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,9597,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,6196,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,4729,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111000001000000111000111011010001111,597,15.990059777404069,15.081815380084358,0.6619001011056106,6594.847205338011,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9681,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,8059,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,9561,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111010101010010101001101011010001111,604,15.89516202799259,15.275725573574436,0.1874113540482225,4946.610560672347,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9221,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,4196,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000011000101101010001101,2150,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000001000101001010001101,8719,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111010101010100101111000101010000101,291,15.860237715400077,15.443002211358321,0.012789791085645708,3524.7591395093214,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5745,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8055,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111001001010100101000111001010001111,617,15.917135276473772,15.210824655208526,0.2972775964541282,5498.268366782568,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,9670,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,5252,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010100111000111011010001111,265,15.954978458565819,15.17271546026676,0.4864935069143581,5822.196523787585,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2403,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5696,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,7938,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,8695,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101100001010000011000001001100101101,1919,0.05869860725762721,-0.5139073643202181,0.29349303628813606,4368.2125967218535,1.0,1.0
101000001010000001000101001010001101,3773,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,7229,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,8328,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,8968,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,8286,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,7781,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010100101000111001011001111,442,15.916003074205276,15.234292335781518,0.29161658511165034,5298.7930819121375,1.1102230246251565E-16,1.0
111000101000000111010111011001011111,204,15.958769663370758,15.219702634094016,0.5054495309390545,5422.805546255916,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9976,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000100001100000101,6761,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101100001000000001000101001010001101,7821,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111000001010100011000111001010001111,722,15.934068521690408,15.18675693342747,0.3819438225373092,5702.8440019215595,1.1102230246251565E-16,0.8
100010001000000000000101001010001101,4511,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
111000001010100011000111001010001111,502,15.934068521690408,15.18675693342747,0.3819438225373092,5702.8440019215595,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,2875,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,7205,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110000101001000100011100101010000111,121,15.97136581586911,15.236110234969297,0.5684302934308184,5283.34093881602,1.1102230246251565E-16,1.0
100111010110100000000101011000111110,0,15.958497023544982,15.422531550132504,0.5040863318101791,3698.759759928766,1.1102230246251565E-16,1.0
101000001000000001000100001010000111,1603,0.5979400086720374,-0.4576749645899945,1.0,7272.727272727272,0.40000000000000013,0.6000000000000001
101000001010000001000100001000000101,7313,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
110000011000000110000111001010001111,725,16.03017954376611,15.077058294452344,0.8624989329158115,6635.2824332101145,1.1102230246251565E-16,0.9
110010011000000110010111011001111111,204,16.023820053427176,15.1551127996815,0.8307014812211407,5971.819138762285,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1061,15.957679757182946,15.073366031692752,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001000000011000100001100100101,3738,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
111110100100011001011100001010010110,0,15.87397081725857,15.471997807148293,0.08145530037812132,3278.2965752945543,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3489,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110010011000000110010111011001011111,114,16.021236853445348,15.156780227303964,0.8177854813120029,5957.646003971357,1.1102230246251565E-16,1.0
111001001010100011001101011010011111,796,15.857679757182947,15.341515232153684,0.0,4387.39846274873,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,5486,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010001101,5271,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,5042,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000000010000001000000001010100100,1661,0.45740382378564515,0.050990895891165455,0.2973190755680386,2949.067458637412,0.40000000000000013,0.8
101000001000000101000101001010001101,3063,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,2714,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,4081,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
110000011000000110000111001010001111,775,16.03017954376611,15.077058294452344,0.8624989329158115,6635.2824332101145,1.1102230246251565E-16,0.9
101000001000000011000100001100100101,3030,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101010101010100111000111001011001111,227,15.917233334865102,15.288636716202436,0.29776788841077506,4836.865848334337,1.1102230246251565E-16,1.0
111001001010100011000111001010001111,639,15.901671510106691,15.24349391751997,0.21995876461872743,5220.579637135295,1.1102230246251565E-16,0.8
101000001000000001000100001100100101,2183,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.7000000000000001
101000001010000001000101001010001101,6950,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,7623,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,4000,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,7106,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000011000000001000000101,1797,0.2,-0.49986993833980276,1.0,4248.8944758883235,1.0,0.6000000000000001
101000001000000001000100001010000101,7114,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,6899,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7267,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010101010100101000111001011001111,337,15.918414289394267,15.26976424683305,0.3036726610565976,4997.281837974115,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3738,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111000001000000111000111001011001111,580,15.985376967302992,15.116951225429045,0.6384860506002267,6296.192519908165,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2165,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001001010110111000101001010001111,581,15.857679757182947,15.32518739129684,0.0,4526.18511003191,1.1102230246251565E-16,0.9
100010001000000000000101001010001101,4186,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000011000101001010001101,8611,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000100001010000111,1595,0.5979400086720374,-0.4576749645899945,1.0,7272.727272727272,0.40000000000000013,0.6000000000000001
101000001000000011000100001100100101,8601,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001000000001000101001010001101,3609,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001100000001000101001010001101,6035,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
111000001010100011000111001010001111,700,15.934068521690408,15.18675693342747,0.3819438225373092,5702.8440019215595,1.1102230246251565E-16,0.8
100000001000000010000101001100001101,8646,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001000000001000101001010001101,3985,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000100001100100101,2545,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001000000001000101001010001101,2103,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
010011100111001110101100101000010000,0,15.887782001598332,15.478367728532303,0.1505112220769238,3224.1522435304714,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9253,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000101001010001101,7371,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001100001101,8968,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
111001001000000111000111011010001111,583,15.963557772667265,15.144167986404298,0.5293900774215877,6064.850051618518,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7063,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,5963,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010110101000111001011001111,766,15.886841415694112,15.279001480735259,0.14580829255582517,4918.765349805352,1.1102230246251565E-16,1.0
101001001010110101000111001010001111,920,15.857679757182947,15.30697242019305,0.0,4681.012364414124,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,4100,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,9298,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,4611,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,5645,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,5951,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,5185,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,8172,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001010001101,8911,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000100001010000101,5112,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000100001100100101,8752,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000100001010000101,8039,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000100000010000101,2013,0.16568542494923805,-0.6033963922812772,0.8284271247461902,5128.869334390856,1.0,0.6000000000000001
101000001010000001000101001010001101,8823,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010000111001111011010001111,638,15.946063248182488,15.170359939044639,0.44191745499770496,5842.218454175616,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6220,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,9233,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,2584,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001010100001100100101,1700,0.36578368561788166,-0.387249475314602,0.7196746800076266,5177.334911913146,0.6000000000000001,1.0
101000001010000001000101001010001101,2091,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8526,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110000011000000110000111001010001111,742,16.03017954376611,15.077058294452344,0.8624989329158115,6635.2824332101145,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,4090,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,8815,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,6928,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101001001010100111000100010100010101,0,15.920139656595861,15.398407987476785,0.31229949706457005,3903.810042502364,1.1102230246251565E-16,1.0
101001001010000001001111001110001111,1117,15.857679757182947,15.293941820993098,0.0,4791.772457613711,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,7487,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101001001010000101000111001010001111,1293,15.915450386699902,15.196668806511884,0.2888531475847812,5618.5930807040295,1.1102230246251565E-16,0.9
