100,OnePointCrossover+BitFlip
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,.AddMember
120,.AddMember
121,.AddMember
122,.AddMember
123,.AddMember
124,.AddMember
125,.AddMember
126,.AddMember
127,.AddMember
128,.AddMember
129,.AddMember
130,.AddMember
131,.AddMember
132,.AddMember
133,.AddMember
134,.AddMember
135,.AddMember
136,.AddMember
137,OnePointCrossover+BitFlip
139,.AddMember
140,.AddMember
141,.AddMember
142,.AddMember
143,.AddMember
144,.AddMember
145,.AddMember
146,.AddMember
147,.AddMember
148,.AddMember
149,.AddMember
150,.AddMember
151,OnePointCrossover+BitFlip
153,.AddMember
154,.AddMember
155,.AddMember
156,.AddMember
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.AddMember
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,.AddMember
185,OnePointCrossover+BitFlip
187,.AddMember
188,OnePointCrossover+BitFlip
190,.AddMember
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.AddMember
198,.AddMember
199,.AddMember
200,OnePointCrossover+BitFlip
202,.AddMember
203,.AddMember
204,OnePointCrossover+BitFlip
206,.AddMember
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,.AddMember
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,.AddMember
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.AddMember
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,.AddMember
233,OnePointCrossover+BitFlip
235,.AddMember
236,.AddMember
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,.AddMember
246,.AddMember
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,.AddMember
256,OnePointCrossover+BitFlip
258,.AddMember
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,.AddMember
264,OnePointCrossover+BitFlip
266,.AddMember
267,OnePointCrossover+BitFlip
269,.AddMember
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.AddMember
275,OnePointCrossover+BitFlip
277,.AddMember
278,.AddMember
279,OnePointCrossover+BitFlip
281,.AddMember
282,OnePointCrossover+BitFlip
284,.AddMember
285,.AddMember
286,.AddMember
287,OnePointCrossover+BitFlip
289,.AddMember
290,.AddMember
291,.AddMember
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,.AddMember
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,.AddMember
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,.AddMember
