282,.AddMember
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,.AddMember
288,OnePointCrossover+BitFlip
290,.AddMember
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,.AddMember
302,.AddMember
303,OnePointCrossover+BitFlip
305,.AddMember
306,.AddMember
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,.AddMember
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,.AddMember
325,.AddMember
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,.AddMember
331,.AddMember
332,.AddMember
333,.AddMember
334,.AddMember
335,.AddMember
336,.AddMember
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,.AddMember
342,.AddMember
343,OnePointCrossover+BitFlip
345,.AddMember
346,OnePointCrossover+BitFlip
348,.AddMember
349,OnePointCrossover+BitFlip
351,.AddMember
352,OnePointCrossover+BitFlip
354,.AddMember
355,OnePointCrossover+BitFlip
357,.AddMember
358,.AddMember
359,OnePointCrossover+BitFlip
361,.AddMember
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,.AddMember
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,.AddMember
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,.AddMember
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,.AddMember
390,.AddMember
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,.AddMember
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.AddMember
403,OnePointCrossover+BitFlip
405,.AddMember
406,.AddMember
407,OnePointCrossover+BitFlip
409,.AddMember
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,.AddMember
419,.AddMember
420,.AddMember
421,OnePointCrossover+BitFlip
423,.AddMember
424,OnePointCrossover+BitFlip
426,.AddMember
427,OnePointCrossover+BitFlip
429,.AddMember
430,OnePointCrossover+BitFlip
432,.AddMember
433,.AddMember
434,OnePointCrossover+BitFlip
436,.AddMember
437,.AddMember
438,.AddMember
439,.AddMember
440,.AddMember
441,OnePointCrossover+BitFlip
443,.AddMember
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,.AddMember
449,.AddMember
450,OnePointCrossover+BitFlip
452,.AddMember
453,.AddMember
454,OnePointCrossover+BitFlip
456,.AddMember
457,.AddMember
458,OnePointCrossover+BitFlip
460,.AddMember
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,.AddMember
466,OnePointCrossover+BitFlip
468,.AddMember
469,OnePointCrossover+BitFlip
471,.AddMember
472,.AddMember
473,OnePointCrossover+BitFlip
475,OnePointCrossover+BitFlip
477,.AddMember
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,.AddMember
483,.AddMember
484,.AddMember
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,.AddMember
490,.AddMember
491,OnePointCrossover+BitFlip
493,.AddMember
494,.AddMember
495,OnePointCrossover+BitFlip
497,.AddMember
498,.AddMember
499,.AddMember
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,.AddMember
509,OnePointCrossover+BitFlip
511,.AddMember
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,.AddMember
517,.AddMember
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,.AddMember
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,.AddMember
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,.AddMember
541,.AddMember
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.AddMember
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,.AddMember
566,OnePointCrossover+BitFlip
568,.AddMember
569,.AddMember
570,OnePointCrossover+BitFlip
572,.AddMember
573,.AddMember
574,OnePointCrossover+BitFlip
576,.AddMember
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,.AddMember
582,.AddMember
583,.AddMember
584,.AddMember
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,.AddMember
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,.AddMember
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,.AddMember
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,.AddMember
617,OnePointCrossover+BitFlip
619,.AddMember
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,.AddMember
625,.AddMember
626,OnePointCrossover+BitFlip
628,.AddMember
629,.AddMember
630,.AddMember
631,OnePointCrossover+BitFlip
633,OnePointCrossover+BitFlip
635,OnePointCrossover+BitFlip
637,.AddMember
638,OnePointCrossover+BitFlip
640,OnePointCrossover+BitFlip
642,.AddMember
643,.AddMember
644,OnePointCrossover+BitFlip
646,.AddMember
647,.AddMember
648,.AddMember
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,.AddMember
654,.AddMember
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,.AddMember
672,.AddMember
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,.AddMember
678,.AddMember
679,.AddMember
680,OnePointCrossover+BitFlip
682,.AddMember
683,OnePointCrossover+BitFlip
685,.AddMember
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,.AddMember
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,.AddMember
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,.AddMember
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,.AddMember
714,.AddMember
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,.AddMember
720,.AddMember
721,OnePointCrossover+BitFlip
723,.AddMember
724,OnePointCrossover+BitFlip
726,.AddMember
727,.AddMember
728,OnePointCrossover+BitFlip
730,.AddMember
731,.AddMember
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,.AddMember
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,.AddMember
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,OnePointCrossover+BitFlip
750,OnePointCrossover+BitFlip
752,.AddMember
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,.AddMember
760,OnePointCrossover+BitFlip
762,.AddMember
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.AddMember
770,.AddMember
771,.AddMember
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,.AddMember
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,.AddMember
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,.AddMember
793,.AddMember
794,.AddMember
795,.AddMember
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,.AddMember
801,.AddMember
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,.AddMember
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,.AddMember
816,.AddMember
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,.AddMember
824,OnePointCrossover+BitFlip
826,.AddMember
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,.AddMember
832,OnePointCrossover+BitFlip
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
838,OnePointCrossover+BitFlip
840,OnePointCrossover+BitFlip
842,OnePointCrossover+BitFlip
844,.AddMember
845,OnePointCrossover+BitFlip
847,OnePointCrossover+BitFlip
849,OnePointCrossover+BitFlip
851,OnePointCrossover+BitFlip
853,OnePointCrossover+BitFlip
855,.AddMember
856,.AddMember
857,.AddMember
858,OnePointCrossover+BitFlip
860,.AddMember
861,OnePointCrossover+BitFlip
863,OnePointCrossover+BitFlip
865,OnePointCrossover+BitFlip
867,OnePointCrossover+BitFlip
869,OnePointCrossover+BitFlip
871,.AddMember
872,OnePointCrossover+BitFlip
874,.AddMember
875,OnePointCrossover+BitFlip
877,.AddMember
878,.AddMember
879,.AddMember
880,.AddMember
881,.AddMember
882,OnePointCrossover+BitFlip
884,.AddMember
885,OnePointCrossover+BitFlip
887,.AddMember
888,.AddMember
889,.AddMember
890,OnePointCrossover+BitFlip
892,OnePointCrossover+BitFlip
894,OnePointCrossover+BitFlip
896,OnePointCrossover+BitFlip
898,OnePointCrossover+BitFlip
900,OnePointCrossover+BitFlip
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
906,.AddMember
907,OnePointCrossover+BitFlip
909,OnePointCrossover+BitFlip
911,OnePointCrossover+BitFlip
913,.AddMember
914,.AddMember
915,OnePointCrossover+BitFlip
917,OnePointCrossover+BitFlip
919,OnePointCrossover+BitFlip
921,OnePointCrossover+BitFlip
923,OnePointCrossover+BitFlip
925,.AddMember
926,OnePointCrossover+BitFlip
928,OnePointCrossover+BitFlip
930,OnePointCrossover+BitFlip
932,.AddMember
933,OnePointCrossover+BitFlip
935,OnePointCrossover+BitFlip
937,OnePointCrossover+BitFlip
939,.AddMember
940,OnePointCrossover+BitFlip
942,OnePointCrossover+BitFlip
944,OnePointCrossover+BitFlip
946,OnePointCrossover+BitFlip
948,.AddMember
949,OnePointCrossover+BitFlip
951,.AddMember
952,.AddMember
953,OnePointCrossover+BitFlip
955,.AddMember
956,OnePointCrossover+BitFlip
958,OnePointCrossover+BitFlip
960,.AddMember
961,OnePointCrossover+BitFlip
963,OnePointCrossover+BitFlip
965,.AddMember
966,.AddMember
967,.AddMember
968,.AddMember
969,OnePointCrossover+BitFlip
971,.AddMember
972,OnePointCrossover+BitFlip
974,OnePointCrossover+BitFlip
976,OnePointCrossover+BitFlip
978,OnePointCrossover+BitFlip
980,OnePointCrossover+BitFlip
982,.AddMember
983,.AddMember
984,OnePointCrossover+BitFlip
986,.AddMember
987,.AddMember
988,OnePointCrossover+BitFlip
990,OnePointCrossover+BitFlip
992,.AddMember
993,.AddMember
994,.AddMember
995,OnePointCrossover+BitFlip
997,OnePointCrossover+BitFlip
999,OnePointCrossover+BitFlip
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,.AddMember
1006,.AddMember
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,.AddMember
1012,OnePointCrossover+BitFlip
1014,OnePointCrossover+BitFlip
1016,OnePointCrossover+BitFlip
1018,OnePointCrossover+BitFlip
1020,.AddMember
1021,OnePointCrossover+BitFlip
1023,OnePointCrossover+BitFlip
1025,OnePointCrossover+BitFlip
1027,.AddMember
1028,.AddMember
1029,OnePointCrossover+BitFlip
1031,.AddMember
1032,.AddMember
1033,OnePointCrossover+BitFlip
1035,.AddMember
1036,.AddMember
1037,OnePointCrossover+BitFlip
1039,.AddMember
1040,.AddMember
1041,OnePointCrossover+BitFlip
1043,OnePointCrossover+BitFlip
1045,.AddMember
1046,.AddMember
1047,OnePointCrossover+BitFlip
1049,OnePointCrossover+BitFlip
1051,.AddMember
1052,OnePointCrossover+BitFlip
1054,OnePointCrossover+BitFlip
1056,.AddMember
1057,OnePointCrossover+BitFlip
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,OnePointCrossover+BitFlip
1065,.AddMember
1066,.AddMember
1067,OnePointCrossover+BitFlip
1069,.AddMember
1070,OnePointCrossover+BitFlip
1072,OnePointCrossover+BitFlip
1074,OnePointCrossover+BitFlip
1076,OnePointCrossover+BitFlip
1078,OnePointCrossover+BitFlip
1080,OnePointCrossover+BitFlip
1082,.AddMember
1083,OnePointCrossover+BitFlip
1085,.AddMember
1086,.AddMember
1087,.AddMember
1088,OnePointCrossover+BitFlip
1090,OnePointCrossover+BitFlip
1092,OnePointCrossover+BitFlip
1094,.AddMember
1095,OnePointCrossover+BitFlip
1097,OnePointCrossover+BitFlip
1099,OnePointCrossover+BitFlip
1101,.AddMember
1102,OnePointCrossover+BitFlip
1104,OnePointCrossover+BitFlip
1106,OnePointCrossover+BitFlip
1108,OnePointCrossover+BitFlip
1110,OnePointCrossover+BitFlip
1112,.AddMember
1113,.AddMember
1114,OnePointCrossover+BitFlip
1116,OnePointCrossover+BitFlip
1118,.AddMember
1119,.AddMember
1120,OnePointCrossover+BitFlip
1122,OnePointCrossover+BitFlip
1124,.AddMember
1125,OnePointCrossover+BitFlip
1127,.AddMember
1128,.AddMember
1129,OnePointCrossover+BitFlip
1131,.AddMember
1132,.AddMember
1133,.AddMember
1134,.AddMember
1135,.AddMember
1136,OnePointCrossover+BitFlip
1138,.AddMember
1139,.AddMember
1140,.AddMember
1141,OnePointCrossover+BitFlip
1143,OnePointCrossover+BitFlip
1145,.AddMember
1146,OnePointCrossover+BitFlip
1148,.AddMember
1149,.AddMember
1150,OnePointCrossover+BitFlip
1152,OnePointCrossover+BitFlip
1154,OnePointCrossover+BitFlip
1156,.AddMember
1157,OnePointCrossover+BitFlip
1159,OnePointCrossover+BitFlip
1161,OnePointCrossover+BitFlip
1163,OnePointCrossover+BitFlip
1165,OnePointCrossover+BitFlip
1167,.AddMember
1168,.AddMember
1169,.AddMember
1170,.AddMember
1171,OnePointCrossover+BitFlip
1173,.AddMember
1174,OnePointCrossover+BitFlip
1176,.AddMember
1177,.AddMember
1178,.AddMember
1179,OnePointCrossover+BitFlip
1181,OnePointCrossover+BitFlip
1183,OnePointCrossover+BitFlip
1185,.AddMember
1186,OnePointCrossover+BitFlip
1188,.AddMember
1189,.AddMember
1190,OnePointCrossover+BitFlip
1192,.AddMember
1193,.AddMember
1194,.AddMember
1195,OnePointCrossover+BitFlip
1197,.AddMember
1198,OnePointCrossover+BitFlip
1200,OnePointCrossover+BitFlip
1202,OnePointCrossover+BitFlip
1204,.AddMember
1205,OnePointCrossover+BitFlip
1207,OnePointCrossover+BitFlip
1209,.AddMember
1210,.AddMember
1211,.AddMember
1212,.AddMember
1213,OnePointCrossover+BitFlip
1215,OnePointCrossover+BitFlip
1217,OnePointCrossover+BitFlip
1219,OnePointCrossover+BitFlip
1221,.AddMember
1222,OnePointCrossover+BitFlip
1224,.AddMember
1225,OnePointCrossover+BitFlip
1227,.AddMember
1228,.AddMember
1229,OnePointCrossover+BitFlip
1231,OnePointCrossover+BitFlip
1233,OnePointCrossover+BitFlip
1235,OnePointCrossover+BitFlip
1237,OnePointCrossover+BitFlip
1239,OnePointCrossover+BitFlip
1241,OnePointCrossover+BitFlip
1243,OnePointCrossover+BitFlip
1245,.AddMember
1246,.AddMember
1247,.AddMember
1248,.AddMember
1249,OnePointCrossover+BitFlip
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,.AddMember
1256,OnePointCrossover+BitFlip
1258,OnePointCrossover+BitFlip
1260,.AddMember
1261,OnePointCrossover+BitFlip
1263,.AddMember
1264,OnePointCrossover+BitFlip
1266,OnePointCrossover+BitFlip
1268,OnePointCrossover+BitFlip
1270,OnePointCrossover+BitFlip
1272,.AddMember
1273,OnePointCrossover+BitFlip
1275,OnePointCrossover+BitFlip
1277,OnePointCrossover+BitFlip
1279,.AddMember
1280,OnePointCrossover+BitFlip
1282,.AddMember
1283,OnePointCrossover+BitFlip
1285,OnePointCrossover+BitFlip
1287,OnePointCrossover+BitFlip
1289,OnePointCrossover+BitFlip
1291,.AddMember
1292,.AddMember
1293,OnePointCrossover+BitFlip
1295,OnePointCrossover+BitFlip
1297,OnePointCrossover+BitFlip
1299,OnePointCrossover+BitFlip
1301,.AddMember
1302,OnePointCrossover+BitFlip
1304,.AddMember
1305,.AddMember
1306,OnePointCrossover+BitFlip
1308,OnePointCrossover+BitFlip
1310,.AddMember
1311,OnePointCrossover+BitFlip
1313,.AddMember
1314,OnePointCrossover+BitFlip
1316,.AddMember
1317,.AddMember
1318,.AddMember
1319,OnePointCrossover+BitFlip
1321,OnePointCrossover+BitFlip
1323,.AddMember
1324,.AddMember
1325,.AddMember
1326,OnePointCrossover+BitFlip
1328,OnePointCrossover+BitFlip
1330,.AddMember
1331,OnePointCrossover+BitFlip
1333,OnePointCrossover+BitFlip
1335,OnePointCrossover+BitFlip
1337,.AddMember
1338,OnePointCrossover+BitFlip
1340,OnePointCrossover+BitFlip
1342,OnePointCrossover+BitFlip
1344,.AddMember
1345,OnePointCrossover+BitFlip
1347,OnePointCrossover+BitFlip
1349,.AddMember
1350,OnePointCrossover+BitFlip
1352,.AddMember
1353,OnePointCrossover+BitFlip
1355,OnePointCrossover+BitFlip
1357,OnePointCrossover+BitFlip
1359,.AddMember
1360,.AddMember
1361,.AddMember
1362,.AddMember
1363,.AddMember
1364,OnePointCrossover+BitFlip
1366,OnePointCrossover+BitFlip
1368,OnePointCrossover+BitFlip
1370,OnePointCrossover+BitFlip
1372,OnePointCrossover+BitFlip
1374,OnePointCrossover+BitFlip
1376,.AddMember
1377,OnePointCrossover+BitFlip
1379,OnePointCrossover+BitFlip
1381,OnePointCrossover+BitFlip
1383,OnePointCrossover+BitFlip
1385,.AddMember
1386,.AddMember
1387,OnePointCrossover+BitFlip
1389,OnePointCrossover+BitFlip
1391,OnePointCrossover+BitFlip
1393,OnePointCrossover+BitFlip
1395,OnePointCrossover+BitFlip
1397,.AddMember
1398,.AddMember
1399,OnePointCrossover+BitFlip
1401,OnePointCrossover+BitFlip
1403,OnePointCrossover+BitFlip
1405,OnePointCrossover+BitFlip
1407,OnePointCrossover+BitFlip
1409,.AddMember
1410,.AddMember
1411,OnePointCrossover+BitFlip
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,OnePointCrossover+BitFlip
1419,.AddMember
1420,.AddMember
1421,OnePointCrossover+BitFlip
1423,OnePointCrossover+BitFlip
1425,OnePointCrossover+BitFlip
1427,OnePointCrossover+BitFlip
1429,OnePointCrossover+BitFlip
1431,.AddMember
1432,OnePointCrossover+BitFlip
1434,OnePointCrossover+BitFlip
1436,OnePointCrossover+BitFlip
1438,OnePointCrossover+BitFlip
1440,.AddMember
1441,OnePointCrossover+BitFlip
1443,OnePointCrossover+BitFlip
1445,OnePointCrossover+BitFlip
1447,OnePointCrossover+BitFlip
1449,.AddMember
1450,.AddMember
1451,OnePointCrossover+BitFlip
1453,.AddMember
1454,.AddMember
1455,OnePointCrossover+BitFlip
1457,.AddMember
1458,OnePointCrossover+BitFlip
1460,OnePointCrossover+BitFlip
1462,OnePointCrossover+BitFlip
1464,.AddMember
1465,OnePointCrossover+BitFlip
1467,OnePointCrossover+BitFlip
1469,OnePointCrossover+BitFlip
1471,OnePointCrossover+BitFlip
1473,.AddMember
1474,OnePointCrossover+BitFlip
1476,.AddMember
1477,OnePointCrossover+BitFlip
1479,.AddMember
1480,OnePointCrossover+BitFlip
1482,OnePointCrossover+BitFlip
1484,OnePointCrossover+BitFlip
1486,OnePointCrossover+BitFlip
1488,OnePointCrossover+BitFlip
1490,.AddMember
1491,OnePointCrossover+BitFlip
1493,OnePointCrossover+BitFlip
1495,.AddMember
1496,OnePointCrossover+BitFlip
1498,.AddMember
1499,.AddMember
1500,OnePointCrossover+BitFlip
1502,OnePointCrossover+BitFlip
1504,.AddMember
1505,.AddMember
1506,OnePointCrossover+BitFlip
1508,OnePointCrossover+BitFlip
1510,OnePointCrossover+BitFlip
1512,OnePointCrossover+BitFlip
1514,OnePointCrossover+BitFlip
1516,OnePointCrossover+BitFlip
1518,.AddMember
1519,OnePointCrossover+BitFlip
1521,OnePointCrossover+BitFlip
1523,OnePointCrossover+BitFlip
1525,OnePointCrossover+BitFlip
1527,OnePointCrossover+BitFlip
1529,OnePointCrossover+BitFlip
1531,OnePointCrossover+BitFlip
1533,OnePointCrossover+BitFlip
1535,OnePointCrossover+BitFlip
1537,OnePointCrossover+BitFlip
1539,.AddMember
1540,.AddMember
1541,.AddMember
1542,.AddMember
1543,OnePointCrossover+BitFlip
1545,.AddMember
1546,.AddMember
1547,OnePointCrossover+BitFlip
1549,OnePointCrossover+BitFlip
1551,OnePointCrossover+BitFlip
1553,OnePointCrossover+BitFlip
1555,OnePointCrossover+BitFlip
1557,OnePointCrossover+BitFlip
1559,OnePointCrossover+BitFlip
1561,.AddMember
1562,OnePointCrossover+BitFlip
1564,.AddMember
1565,.AddMember
1566,.AddMember
1567,OnePointCrossover+BitFlip
1569,OnePointCrossover+BitFlip
1571,OnePointCrossover+BitFlip
1573,.AddMember
1574,OnePointCrossover+BitFlip
1576,.AddMember
1577,OnePointCrossover+BitFlip
1579,.AddMember
1580,OnePointCrossover+BitFlip
1582,OnePointCrossover+BitFlip
1584,OnePointCrossover+BitFlip
1586,OnePointCrossover+BitFlip
1588,OnePointCrossover+BitFlip
1590,OnePointCrossover+BitFlip
1592,OnePointCrossover+BitFlip
1594,OnePointCrossover+BitFlip
1596,OnePointCrossover+BitFlip
1598,OnePointCrossover+BitFlip
1600,OnePointCrossover+BitFlip
1602,OnePointCrossover+BitFlip
1604,OnePointCrossover+BitFlip
1606,.AddMember
1607,OnePointCrossover+BitFlip
1609,OnePointCrossover+BitFlip
1611,OnePointCrossover+BitFlip
1613,OnePointCrossover+BitFlip
1615,OnePointCrossover+BitFlip
1617,OnePointCrossover+BitFlip
1619,OnePointCrossover+BitFlip
1621,OnePointCrossover+BitFlip
1623,OnePointCrossover+BitFlip
1625,OnePointCrossover+BitFlip
1627,OnePointCrossover+BitFlip
1629,OnePointCrossover+BitFlip
1631,.AddMember
1632,OnePointCrossover+BitFlip
1634,.AddMember
1635,OnePointCrossover+BitFlip
1637,.AddMember
1638,OnePointCrossover+BitFlip
1640,OnePointCrossover+BitFlip
1642,OnePointCrossover+BitFlip
1644,OnePointCrossover+BitFlip
1646,OnePointCrossover+BitFlip
1648,OnePointCrossover+BitFlip
1650,OnePointCrossover+BitFlip
1652,OnePointCrossover+BitFlip
1654,OnePointCrossover+BitFlip
1656,OnePointCrossover+BitFlip
1658,OnePointCrossover+BitFlip
1660,OnePointCrossover+BitFlip
1662,OnePointCrossover+BitFlip
1664,OnePointCrossover+BitFlip
1666,OnePointCrossover+BitFlip
1668,OnePointCrossover+BitFlip
1670,OnePointCrossover+BitFlip
1672,OnePointCrossover+BitFlip
1674,OnePointCrossover+BitFlip
1676,OnePointCrossover+BitFlip
1678,OnePointCrossover+BitFlip
1680,OnePointCrossover+BitFlip
1682,OnePointCrossover+BitFlip
1684,OnePointCrossover+BitFlip
1686,OnePointCrossover+BitFlip
1688,.AddMember
1689,OnePointCrossover+BitFlip
1691,OnePointCrossover+BitFlip
1693,OnePointCrossover+BitFlip
1695,OnePointCrossover+BitFlip
1697,OnePointCrossover+BitFlip
1699,OnePointCrossover+BitFlip
1701,OnePointCrossover+BitFlip
1703,OnePointCrossover+BitFlip
1705,OnePointCrossover+BitFlip
1707,OnePointCrossover+BitFlip
1709,OnePointCrossover+BitFlip
1711,.AddMember
1712,.AddMember
1713,OnePointCrossover+BitFlip
1715,OnePointCrossover+BitFlip
1717,OnePointCrossover+BitFlip
