100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,OnePointCrossover+BitFlip
115,.AddMember
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,.AddMember
121,.AddMember
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,.AddMember
129,.AddMember
130,.AddMember
131,.AddMember
132,.AddMember
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.AddMember
146,.AddMember
147,.AddMember
148,OnePointCrossover+BitFlip
150,.AddMember
151,OnePointCrossover+BitFlip
153,.AddMember
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.AddMember
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,.AddMember
174,.AddMember
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.AddMember
180,OnePointCrossover+BitFlip
182,.AddMember
183,OnePointCrossover+BitFlip
185,.AddMember
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,.AddMember
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,.AddMember
206,.AddMember
207,OnePointCrossover+BitFlip
209,.AddMember
210,.AddMember
211,.AddMember
212,.AddMember
213,.AddMember
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,.AddMember
221,.AddMember
222,.AddMember
223,OnePointCrossover+BitFlip
225,.AddMember
226,.AddMember
227,OnePointCrossover+BitFlip
229,.AddMember
230,OnePointCrossover+BitFlip
232,.AddMember
233,OnePointCrossover+BitFlip
235,.AddMember
236,.AddMember
237,.AddMember
238,.AddMember
239,.AddMember
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.AddMember
245,.AddMember
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.AddMember
251,OnePointCrossover+BitFlip
253,.AddMember
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.AddMember
261,OnePointCrossover+BitFlip
263,.AddMember
264,OnePointCrossover+BitFlip
266,.AddMember
267,OnePointCrossover+BitFlip
269,.AddMember
270,.AddMember
271,.AddMember
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
