Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,7675,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,4271,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,2129,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,3225,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010010001000111001010001101,1318,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111010011010000111001111110001011111,156,15.960267119602252,15.244023071322454,0.5129368120965283,5216.081829814186,1.1102230246251565E-16,1.0
101001001110010001001111001010101111,337,15.86998805624264,15.324213440768116,0.0615414952984672,4534.463689526056,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,2869,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,4435,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001110000001000100001010000101,2038,0.13580516409520466,-0.6422364918610566,0.6790258204760233,5459.010180818981,1.0,0.8
111001001010010001000111011010101111,566,15.919667925903648,15.202622666704935,0.3099408436035086,5567.985269063104,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,2929,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
110011101111110100110110001001110101,0,15.916845652538013,15.370615893210674,0.2958294767753291,4140.042843764314,1.1102230246251565E-16,1.0
101000001010000001000111100010001101,1458,0.39794000867203744,-0.11309184013227341,0.0,4343.770714836643,0.40000000000000013,0.8
101000001010000001000101001001001101,7083,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001000100101,2900,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001000101101,3735,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,5349,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,3354,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,6361,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5355,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,7444,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,4027,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010000001000110011010100111,655,16.02135292854251,15.017100524239838,0.8183658567978109,7144.923480016426,1.1102230246251565E-16,0.9
011001101000011001100111011010101011,311,15.862259434849408,15.407504133019705,0.022898388332303288,3826.492805387552,1.1102230246251565E-16,1.0
111001001010010001000111001010101111,925,15.906808442994203,15.208679939113258,0.24564342905628234,5516.49845359235,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,6572,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001000001101,9697,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,6612,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001100101101,2218,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.9
101000001010000001000101001000001101,9975,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,4907,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,5566,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000100001010000101,9365,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,6390,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,6916,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101100011011101,1880,0.14421881954993782,-0.3295258728430904,0.23654403270940705,3624.7050297347478,0.8,0.8
101000001010000001000101001000101101,8690,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000100001010000101,5091,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000010111100011110111010010011010011,0,15.866422474865914,15.521972774462597,0.04371358841483586,2853.5093531229777,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6925,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101001001010010001000111011010101111,740,15.898001416804718,15.24523549778074,0.20160829810885672,5205.77620491875,1.1102230246251565E-16,0.9
101000001010000001000101000011101101,1889,0.22257002624783898,-0.28357790495306706,0.003606383157413351,4296.126563840098,0.6000000000000001,0.9
101000001010000001000100001000100101,8059,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010001001000111100010001101,1776,0.7394378180005856,0.25051845842433007,0.20233906832283566,3811.838140249352,0.20000000000000018,0.9
101000001010000001000101001100001101,9780,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001000001101,3121,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,5574,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,6313,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101001001010000001000111011010101111,705,15.929399462752073,15.19072850648907,0.35859852784563384,5669.085630897955,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8878,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111110111111000101010110001110100111,128,15.986151973732055,15.264815037516822,0.6423610827455365,5039.350117162059,1.1102230246251565E-16,1.0
101101000011001111010010111010110110,0,15.891662648630936,15.418051070342573,0.16991445723994236,3736.8438381431824,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,1029,16.057679757182946,14.916503286594711,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9867,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010000001000111011010101111,622,15.973943312402804,15.086023676419407,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,5580,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,5642,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,3582,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,9660,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,6453,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101001001010010001000111011010101111,794,15.898001416804718,15.24523549778074,0.20160829810885672,5205.77620491875,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,8746,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,8510,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,3696,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6311,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4895,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,4505,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,7918,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001100101101,2032,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.9
