Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,6463,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000000010000001010101001001001110,2072,0.7725882861513235,0.3328313779588438,0.3680914090765248,3112.178324205985,0.20000000000000018,0.9
111001001110010001000111001010101111,1109,15.905867017004768,15.232481848161111,0.24093629910911019,5314.182226685596,1.1102230246251565E-16,1.0
101000001011000001000101001000001101,8502,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000101001000001101,9107,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,3361,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9037,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001011000000000101001000101101,3983,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000100001000000101,7362,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,4018,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111011011010110001011111101010101111,721,15.858181162189766,15.35066571543215,0.00250702503409328,4309.619354881771,1.1102230246251565E-16,1.0
111000001010010011000111001010001111,1585,15.922926205097701,15.184064277761488,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
101110001111111101000011110010101101,169,15.868306419105743,15.400236867271564,0.05313330961397644,3888.2645642467514,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8125,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,7384,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,2407,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111010111010011001101111011011001101,139,15.857679757182947,15.381206586787235,2.220446049250313E-16,4050.021948363549,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,2317,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101000001010000001000100001000000101,4820,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111010011110010001010111011010011111,278,15.925392730027243,15.267753242537621,0.33856486422147714,5014.375374485272,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3289,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,2893,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,2970,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001000100101,4270,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
