Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000001101,7306,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,4108,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,9682,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,3208,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101110000011000001000000001011000100,701,0.1135367126421663,-0.1608004604538233,0.0831334981705496,2190.5390244259775,0.8,1.0
101000001010000001000101001000001101,5975,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,7533,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001010000001000000110000000101,996,0.15859400102131985,-0.5285136941592589,0.7929700051065992,4492.366400353701,1.0,0.9
101000001010000001000101001001001101,3199,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,7384,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,8278,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
010111111100010100011001011110101011,102,15.880051367559023,15.429677032160205,0.11185805188038656,3638.0231626933105,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5156,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,3150,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001010001001000000010001000101,965,0.12121831929959845,-0.5023506818394646,0.6060915964979923,4269.980795635449,1.0,0.8
101000001010000001000101001010001101,8659,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100000011000001000000000011000100,531,0.15259485586443686,-0.17637155619836575,0.7629742793221843,1499.1582276861088,1.0,0.8
