Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000000000101001010001101,8957,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,4935,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,6893,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001010001101,8859,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010000101,2423,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000101,3980,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111000001000000001000100001010000101,7894,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,8362,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9937,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001000000011000100111010000101,1532,0.541423625048575,-119.81931016934514,0.7174180818826879,1021846.6265131461,0.40000000000000013,1.0,0.9
101000001000000001000100001010000101,5054,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6061,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000101000111011010101111,1112,15.980492680031634,-124.5126561788041,0.6140646142434423,1193147.8554558898,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,7743,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111010001010110101000110111010000111,354,15.978673422885182,-108.46966156439576,0.6049683285111772,1056782.401233419,1.1102230246251565E-16,1.0,0.9
111000001000000001000101101110001101,1290,0.49758470677801747,-114.24015795586793,0.4982234905299,974423.8326985897,0.40000000000000013,0.8,0.9
101000001000000011000100001100000111,7268,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
111010001000110011001101011010101111,590,15.91253286448223,-90.02705272010952,0.2742655364964154,900020.226056986,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,7019,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
