905,.AddMember
906,OnePointCrossover+BitFlip
908,OnePointCrossover+BitFlip
910,OnePointCrossover+BitFlip
912,.AddMember
913,OnePointCrossover+BitFlip
915,.AddMember
916,OnePointCrossover+BitFlip
918,.AddMember
919,OnePointCrossover+BitFlip
921,OnePointCrossover+BitFlip
923,.AddMember
924,.AddMember
925,OnePointCrossover+BitFlip
927,OnePointCrossover+BitFlip
929,OnePointCrossover+BitFlip
931,OnePointCrossover+BitFlip
933,OnePointCrossover+BitFlip
935,OnePointCrossover+BitFlip
937,.AddMember
938,OnePointCrossover+BitFlip
940,.AddMember
941,OnePointCrossover+BitFlip
943,.AddMember
944,.AddMember
945,.AddMember
946,.AddMember
947,OnePointCrossover+BitFlip
949,OnePointCrossover+BitFlip
951,.AddMember
952,OnePointCrossover+BitFlip
954,OnePointCrossover+BitFlip
956,.AddMember
957,.AddMember
958,.AddMember
959,OnePointCrossover+BitFlip
961,OnePointCrossover+BitFlip
963,OnePointCrossover+BitFlip
965,.AddMember
966,.AddMember
967,OnePointCrossover+BitFlip
969,.AddMember
970,OnePointCrossover+BitFlip
972,.AddMember
973,.AddMember
974,OnePointCrossover+BitFlip
976,.AddMember
977,OnePointCrossover+BitFlip
979,.AddMember
980,.AddMember
981,OnePointCrossover+BitFlip
983,OnePointCrossover+BitFlip
985,.AddMember
986,OnePointCrossover+BitFlip
988,.AddMember
989,OnePointCrossover+BitFlip
991,OnePointCrossover+BitFlip
993,OnePointCrossover+BitFlip
995,.AddMember
996,OnePointCrossover+BitFlip
998,OnePointCrossover+BitFlip
1000,.AddMember
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,.AddMember
1006,.AddMember
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,OnePointCrossover+BitFlip
1015,.AddMember
1016,OnePointCrossover+BitFlip
1018,OnePointCrossover+BitFlip
1020,.AddMember
1021,OnePointCrossover+BitFlip
1023,.AddMember
1024,.AddMember
1025,.AddMember
1026,OnePointCrossover+BitFlip
1028,OnePointCrossover+BitFlip
1030,OnePointCrossover+BitFlip
1032,OnePointCrossover+BitFlip
1034,OnePointCrossover+BitFlip
1036,.AddMember
1037,OnePointCrossover+BitFlip
1039,OnePointCrossover+BitFlip
1041,OnePointCrossover+BitFlip
1043,OnePointCrossover+BitFlip
1045,.AddMember
1046,.AddMember
1047,OnePointCrossover+BitFlip
1049,.AddMember
1050,OnePointCrossover+BitFlip
1052,OnePointCrossover+BitFlip
1054,OnePointCrossover+BitFlip
1056,OnePointCrossover+BitFlip
1058,.AddMember
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,.AddMember
1064,OnePointCrossover+BitFlip
1066,OnePointCrossover+BitFlip
1068,.AddMember
1069,OnePointCrossover+BitFlip
1071,.AddMember
1072,.AddMember
1073,OnePointCrossover+BitFlip
1075,OnePointCrossover+BitFlip
1077,.AddMember
1078,.AddMember
1079,.AddMember
1080,OnePointCrossover+BitFlip
1082,.AddMember
1083,.AddMember
1084,OnePointCrossover+BitFlip
1086,OnePointCrossover+BitFlip
1088,.AddMember
1089,.AddMember
1090,.AddMember
1091,OnePointCrossover+BitFlip
1093,.AddMember
1094,OnePointCrossover+BitFlip
1096,.AddMember
1097,.AddMember
1098,OnePointCrossover+BitFlip
1100,OnePointCrossover+BitFlip
1102,OnePointCrossover+BitFlip
1104,OnePointCrossover+BitFlip
1106,OnePointCrossover+BitFlip
1108,OnePointCrossover+BitFlip
1110,OnePointCrossover+BitFlip
1112,OnePointCrossover+BitFlip
1114,OnePointCrossover+BitFlip
1116,.AddMember
1117,OnePointCrossover+BitFlip
1119,OnePointCrossover+BitFlip
1121,OnePointCrossover+BitFlip
1123,OnePointCrossover+BitFlip
1125,OnePointCrossover+BitFlip
1127,.AddMember
1128,OnePointCrossover+BitFlip
1130,.AddMember
1131,.AddMember
1132,.AddMember
1133,OnePointCrossover+BitFlip
1135,OnePointCrossover+BitFlip
1137,OnePointCrossover+BitFlip
1139,OnePointCrossover+BitFlip
1141,.AddMember
1142,OnePointCrossover+BitFlip
1144,.AddMember
1145,.AddMember
1146,OnePointCrossover+BitFlip
1148,OnePointCrossover+BitFlip
1150,.AddMember
1151,OnePointCrossover+BitFlip
1153,.AddMember
1154,OnePointCrossover+BitFlip
1156,OnePointCrossover+BitFlip
1158,OnePointCrossover+BitFlip
1160,OnePointCrossover+BitFlip
1162,.AddMember
1163,OnePointCrossover+BitFlip
1165,OnePointCrossover+BitFlip
1167,OnePointCrossover+BitFlip
1169,OnePointCrossover+BitFlip
1171,OnePointCrossover+BitFlip
1173,OnePointCrossover+BitFlip
1175,OnePointCrossover+BitFlip
1177,OnePointCrossover+BitFlip
1179,OnePointCrossover+BitFlip
1181,.AddMember
1182,OnePointCrossover+BitFlip
1184,.AddMember
1185,.AddMember
1186,OnePointCrossover+BitFlip
1188,.AddMember
1189,.AddMember
1190,OnePointCrossover+BitFlip
1192,.AddMember
1193,.AddMember
1194,OnePointCrossover+BitFlip
1196,OnePointCrossover+BitFlip
1198,OnePointCrossover+BitFlip
1200,OnePointCrossover+BitFlip
1202,OnePointCrossover+BitFlip
1204,OnePointCrossover+BitFlip
1206,.AddMember
1207,.AddMember
1208,OnePointCrossover+BitFlip
1210,.AddMember
1211,OnePointCrossover+BitFlip
1213,OnePointCrossover+BitFlip
1215,OnePointCrossover+BitFlip
1217,OnePointCrossover+BitFlip
1219,OnePointCrossover+BitFlip
1221,OnePointCrossover+BitFlip
1223,OnePointCrossover+BitFlip
1225,.AddMember
1226,.AddMember
1227,OnePointCrossover+BitFlip
1229,OnePointCrossover+BitFlip
1231,OnePointCrossover+BitFlip
1233,OnePointCrossover+BitFlip
1235,OnePointCrossover+BitFlip
1237,OnePointCrossover+BitFlip
1239,OnePointCrossover+BitFlip
1241,.AddMember
1242,.AddMember
1243,OnePointCrossover+BitFlip
1245,OnePointCrossover+BitFlip
1247,OnePointCrossover+BitFlip
1249,OnePointCrossover+BitFlip
1251,.AddMember
1252,OnePointCrossover+BitFlip
1254,OnePointCrossover+BitFlip
1256,OnePointCrossover+BitFlip
1258,.AddMember
1259,OnePointCrossover+BitFlip
1261,OnePointCrossover+BitFlip
1263,OnePointCrossover+BitFlip
1265,.AddMember
1266,.AddMember
1267,.AddMember
1268,.AddMember
1269,OnePointCrossover+BitFlip
1271,.AddMember
1272,.AddMember
1273,.AddMember
1274,OnePointCrossover+BitFlip
1276,.AddMember
1277,OnePointCrossover+BitFlip
1279,OnePointCrossover+BitFlip
1281,.AddMember
1282,OnePointCrossover+BitFlip
1284,OnePointCrossover+BitFlip
1286,OnePointCrossover+BitFlip
1288,.AddMember
1289,OnePointCrossover+BitFlip
1291,OnePointCrossover+BitFlip
1293,.AddMember
1294,OnePointCrossover+BitFlip
1296,.AddMember
1297,OnePointCrossover+BitFlip
1299,OnePointCrossover+BitFlip
1301,.AddMember
1302,.AddMember
1303,OnePointCrossover+BitFlip
1305,OnePointCrossover+BitFlip
1307,.AddMember
1308,.AddMember
1309,OnePointCrossover+BitFlip
1311,OnePointCrossover+BitFlip
1313,.AddMember
1314,.AddMember
1315,OnePointCrossover+BitFlip
1317,OnePointCrossover+BitFlip
1319,OnePointCrossover+BitFlip
1321,OnePointCrossover+BitFlip
1323,OnePointCrossover+BitFlip
1325,OnePointCrossover+BitFlip
1327,OnePointCrossover+BitFlip
1329,OnePointCrossover+BitFlip
1331,.AddMember
1332,OnePointCrossover+BitFlip
1334,OnePointCrossover+BitFlip
1336,OnePointCrossover+BitFlip
1338,OnePointCrossover+BitFlip
1340,OnePointCrossover+BitFlip
1342,.AddMember
1343,.AddMember
1344,.AddMember
1345,.AddMember
1346,OnePointCrossover+BitFlip
1348,OnePointCrossover+BitFlip
1350,OnePointCrossover+BitFlip
1352,OnePointCrossover+BitFlip
1354,OnePointCrossover+BitFlip
1356,OnePointCrossover+BitFlip
1358,OnePointCrossover+BitFlip
1360,OnePointCrossover+BitFlip
1362,.AddMember
1363,.AddMember
1364,OnePointCrossover+BitFlip
1366,OnePointCrossover+BitFlip
1368,.AddMember
1369,OnePointCrossover+BitFlip
1371,.AddMember
1372,.AddMember
1373,.AddMember
1374,OnePointCrossover+BitFlip
1376,OnePointCrossover+BitFlip
1378,.AddMember
1379,.AddMember
1380,OnePointCrossover+BitFlip
1382,OnePointCrossover+BitFlip
1384,OnePointCrossover+BitFlip
1386,.AddMember
1387,OnePointCrossover+BitFlip
1389,OnePointCrossover+BitFlip
1391,.AddMember
1392,OnePointCrossover+BitFlip
1394,.AddMember
1395,.AddMember
1396,.AddMember
1397,OnePointCrossover+BitFlip
1399,OnePointCrossover+BitFlip
1401,OnePointCrossover+BitFlip
1403,.AddMember
1404,OnePointCrossover+BitFlip
1406,.AddMember
1407,OnePointCrossover+BitFlip
1409,OnePointCrossover+BitFlip
1411,OnePointCrossover+BitFlip
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,OnePointCrossover+BitFlip
1419,OnePointCrossover+BitFlip
1421,.AddMember
1422,.AddMember
1423,OnePointCrossover+BitFlip
1425,.AddMember
1426,.AddMember
1427,OnePointCrossover+BitFlip
1429,.AddMember
1430,OnePointCrossover+BitFlip
1432,OnePointCrossover+BitFlip
1434,OnePointCrossover+BitFlip
1436,OnePointCrossover+BitFlip
1438,OnePointCrossover+BitFlip
1440,.AddMember
1441,OnePointCrossover+BitFlip
1443,OnePointCrossover+BitFlip
1445,.AddMember
1446,.AddMember
1447,OnePointCrossover+BitFlip
1449,.AddMember
1450,OnePointCrossover+BitFlip
1452,OnePointCrossover+BitFlip
1454,.AddMember
1455,OnePointCrossover+BitFlip
1457,OnePointCrossover+BitFlip
1459,OnePointCrossover+BitFlip
1461,.AddMember
1462,OnePointCrossover+BitFlip
1464,OnePointCrossover+BitFlip
1466,.AddMember
1467,OnePointCrossover+BitFlip
1469,OnePointCrossover+BitFlip
1471,OnePointCrossover+BitFlip
1473,.AddMember
1474,.AddMember
1475,.AddMember
1476,.AddMember
1477,OnePointCrossover+BitFlip
1479,OnePointCrossover+BitFlip
1481,OnePointCrossover+BitFlip
1483,OnePointCrossover+BitFlip
1485,.AddMember
1486,OnePointCrossover+BitFlip
1488,OnePointCrossover+BitFlip
1490,.AddMember
1491,OnePointCrossover+BitFlip
1493,OnePointCrossover+BitFlip
1495,.AddMember
1496,OnePointCrossover+BitFlip
1498,.AddMember
1499,OnePointCrossover+BitFlip
1501,OnePointCrossover+BitFlip
1503,.AddMember
1504,OnePointCrossover+BitFlip
1506,.AddMember
1507,.AddMember
1508,OnePointCrossover+BitFlip
1510,OnePointCrossover+BitFlip
1512,OnePointCrossover+BitFlip
1514,OnePointCrossover+BitFlip
1516,.AddMember
1517,OnePointCrossover+BitFlip
1519,.AddMember
1520,OnePointCrossover+BitFlip
1522,OnePointCrossover+BitFlip
1524,OnePointCrossover+BitFlip
1526,OnePointCrossover+BitFlip
1528,.AddMember
1529,.AddMember
1530,.AddMember
1531,OnePointCrossover+BitFlip
1533,OnePointCrossover+BitFlip
1535,OnePointCrossover+BitFlip
1537,OnePointCrossover+BitFlip
1539,OnePointCrossover+BitFlip
1541,OnePointCrossover+BitFlip
1543,.AddMember
1544,OnePointCrossover+BitFlip
1546,OnePointCrossover+BitFlip
1548,.AddMember
1549,OnePointCrossover+BitFlip
1551,.AddMember
1552,.AddMember
1553,OnePointCrossover+BitFlip
1555,.AddMember
1556,.AddMember
1557,OnePointCrossover+BitFlip
1559,OnePointCrossover+BitFlip
1561,OnePointCrossover+BitFlip
1563,.AddMember
1564,OnePointCrossover+BitFlip
1566,OnePointCrossover+BitFlip
1568,OnePointCrossover+BitFlip
1570,OnePointCrossover+BitFlip
1572,OnePointCrossover+BitFlip
1574,.AddMember
1575,.AddMember
1576,.AddMember
1577,OnePointCrossover+BitFlip
1579,.AddMember
1580,.AddMember
1581,OnePointCrossover+BitFlip
1583,.AddMember
1584,OnePointCrossover+BitFlip
1586,OnePointCrossover+BitFlip
1588,OnePointCrossover+BitFlip
1590,OnePointCrossover+BitFlip
1592,OnePointCrossover+BitFlip
1594,.AddMember
1595,OnePointCrossover+BitFlip
1597,OnePointCrossover+BitFlip
1599,OnePointCrossover+BitFlip
1601,OnePointCrossover+BitFlip
1603,OnePointCrossover+BitFlip
1605,.AddMember
1606,OnePointCrossover+BitFlip
1608,OnePointCrossover+BitFlip
1610,OnePointCrossover+BitFlip
1612,OnePointCrossover+BitFlip
1614,OnePointCrossover+BitFlip
1616,OnePointCrossover+BitFlip
1618,OnePointCrossover+BitFlip
1620,OnePointCrossover+BitFlip
1622,OnePointCrossover+BitFlip
1624,OnePointCrossover+BitFlip
1626,.AddMember
1627,.AddMember
1628,.AddMember
1629,.AddMember
1630,.AddMember
1631,OnePointCrossover+BitFlip
1633,OnePointCrossover+BitFlip
1635,OnePointCrossover+BitFlip
1637,.AddMember
1638,OnePointCrossover+BitFlip
1640,OnePointCrossover+BitFlip
1642,OnePointCrossover+BitFlip
1644,.AddMember
1645,OnePointCrossover+BitFlip
1647,.AddMember
1648,OnePointCrossover+BitFlip
1650,OnePointCrossover+BitFlip
1652,OnePointCrossover+BitFlip
1654,OnePointCrossover+BitFlip
1656,OnePointCrossover+BitFlip
1658,OnePointCrossover+BitFlip
1660,.AddMember
1661,.AddMember
1662,.AddMember
1663,OnePointCrossover+BitFlip
1665,OnePointCrossover+BitFlip
1667,OnePointCrossover+BitFlip
1669,OnePointCrossover+BitFlip
1671,.AddMember
1672,.AddMember
1673,OnePointCrossover+BitFlip
1675,OnePointCrossover+BitFlip
1677,.AddMember
1678,OnePointCrossover+BitFlip
1680,.AddMember
1681,.AddMember
1682,OnePointCrossover+BitFlip
1684,.AddMember
1685,.AddMember
1686,OnePointCrossover+BitFlip
1688,.AddMember
1689,OnePointCrossover+BitFlip
1691,OnePointCrossover+BitFlip
1693,.AddMember
1694,OnePointCrossover+BitFlip
1696,.AddMember
1697,OnePointCrossover+BitFlip
1699,.AddMember
1700,OnePointCrossover+BitFlip
1702,.AddMember
1703,OnePointCrossover+BitFlip
1705,.AddMember
1706,OnePointCrossover+BitFlip
1708,.AddMember
1709,OnePointCrossover+BitFlip
1711,.AddMember
1712,OnePointCrossover+BitFlip
1714,OnePointCrossover+BitFlip
