100,.AddMember
101,.AddMember
102,.AddMember
103,OnePointCrossover+BitFlip
105,OnePointCrossover+BitFlip
107,.AddMember
108,OnePointCrossover+BitFlip
110,.AddMember
111,OnePointCrossover+BitFlip
113,.AddMember
114,.AddMember
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,.AddMember
120,.AddMember
121,OnePointCrossover+BitFlip
123,.AddMember
124,OnePointCrossover+BitFlip
126,.AddMember
127,.AddMember
128,.AddMember
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.AddMember
148,.AddMember
149,.AddMember
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,.AddMember
157,.AddMember
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.AddMember
167,.AddMember
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.AddMember
173,OnePointCrossover+BitFlip
175,.AddMember
176,OnePointCrossover+BitFlip
178,.AddMember
179,OnePointCrossover+BitFlip
181,.AddMember
182,.AddMember
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.AddMember
194,.AddMember
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,.AddMember
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,.AddMember
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,.AddMember
214,.AddMember
215,.AddMember
216,.AddMember
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,.AddMember
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,.AddMember
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.AddMember
238,.AddMember
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,.AddMember
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.AddMember
251,.AddMember
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.AddMember
269,.AddMember
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,.AddMember
277,.AddMember
278,.AddMember
279,.AddMember
