Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001010111001001111001010101111,1003,15.884273640911871,-88.00097731151511,0.13296941864462564,882798.5850839335,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,6740,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2187,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,6964,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110101110011110000111000101100110110,0,15.906291190282538,-47.99298417756823,0.24305716549795187,542730.643445385,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010101111,1242,15.906808442994203,-102.01366720063389,0.24564342905628245,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
101000001000000001000100001010000101,4563,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8680,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5530,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010010001000111001010101111,1391,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001010000001000110001010000101,1573,0.8489700043360185,-141.74808881919336,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
101010001000000001000100001010010101,4383,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110010001000000000000101001010001101,9780,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,6546,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,7219,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8655,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2687,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
