Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,954,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3114,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2832,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,6579,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,7489,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3403,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010111111100101010111011010111111,165,15.918579388456394,-81.58783081054217,0.30449815636723065,828286.8398256635,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,4749,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,8080,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001011000001000101001010001101,738,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
100010101100101100010101000100111101,0,15.895782372965467,-54.710817896416245,0.19051307891260016,599832.2300555932,1.1102230246251565E-16,0.9,0.9
100000001010000000000101001000001101,2428,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,1986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,9614,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101101110111011111000001011111,331,15.86081838473905,-68.68554445044883,0.015693137780513844,718617.4057648701,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9453,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011100000100001101111010110111110,0,15.859835020478059,-57.070227952838295,0.010776316475558989,619887.2155351805,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,5321,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001000001101,1679,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111100011000001000111001010011110,584,15.880853937672388,-78.19331248336889,0.11587090244720333,799433.4340446906,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,7785,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3502,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010001101,5569,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000100101,9660,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010001000000001000101001010001101,2462,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001011000000000101010000001101,846,0.16666596775870057,-101.69049255357473,0.8333298387935029,864369.1867053852,1.0,0.9,0.9
101010001000000001000101001010001101,6412,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000100101,8772,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,9245,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9618,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011111011111111011111111011101111,158,15.857679757182947,-68.3208479338297,1.1102230246251565E-16,715517.4853736075,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6079,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,6172,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111111111111110101111111111111011101,0,15.879531747088466,-60.87416175107505,0.10925994952759588,652220.652820193,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,5360,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,1649,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,7299,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,7987,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,5083,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,7732,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,4809,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6849,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,1566,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,5871,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,4734,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,1455,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,6441,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001011000001000101000010001101,750,0.0938701859233158,-73.34286090531599,0.469350929616579,623414.3176951859,1.0,0.8,1.0
101010001000000001000101001010001101,7721,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001000001101,7814,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,2674,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001011000000000101001010001101,968,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
