Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,7905,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010110111000111001011001111,771,15.886296472014605,-86.07395626569914,0.1430835741582943,866418.9061944977,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001010101111,1173,15.906808442994203,-102.01366720063389,0.24564342905628245,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
111001001010110101000111001011101111,682,15.901218245426866,-91.15676105559726,0.21769244121959852,909622.7469086318,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,6894,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001111,1786,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001000000101000101001010001101,6245,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,8374,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001000001010000001000101101010001011,1794,0.45102184799401024,-78.0367963605624,0.26540919660986395,666695.2591384928,0.40000000000000013,0.8,1.0
111100001010000101000111011010001111,1423,15.972512378010148,-119.42542622754868,0.5741631041360079,1149906.4008702189,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,6949,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9723,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9394,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001111100101110101001111101111111010,0,15.897196747617285,-55.721757734807,0.19758495217169147,608425.2186819146,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,3366,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,6925,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111001100110001001011011110101111,369,15.902403472060517,-83.1888702770122,0.2236185743878476,841895.6752906587,1.1102230246251565E-16,1.0,1.0
111011001010010101000111001011001111,1036,15.918588550423006,-99.08172741515885,0.3045439662002972,976984.9609649053,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,9908,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,5177,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,5271,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,9513,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010100100111111101110100110010110,0,15.859932089740775,-53.0918680630447,0.011261662789145976,586071.156471935,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7003,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3681,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
