Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001011010010001001111001010011111,1070,15.857679757182947,-82.25448323122416,1.1102230246251565E-16,833953.3854014605,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5674,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,8521,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000100001010000101,8570,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100011111101100110011111001011111111,173,15.906017851829827,-71.31665281907404,0.2416904732344003,740981.8268981844,1.1102230246251565E-16,1.0,0.9
111110001010010001000111001010111111,727,15.944546661759901,-104.5733914693066,0.4343345228847746,1023664.1054251612,1.1102230246251565E-16,1.0,0.9
111110011010010001001111101010111111,601,15.914670943112034,-88.83414661068679,0.2849559296454386,889880.5241268928,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,3406,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,2163,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9733,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,1872,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,7016,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,9317,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100111111101100000111001111110111111,154,15.884312271041066,-61.07752519230377,0.1331625692905979,653949.2420706371,1.1102230246251565E-16,1.0,1.0
111000000010000001000101001010001100,1600,0.32184874961635634,-71.00168066214833,0.5000000000000002,605399.9999999999,0.6000000000000001,0.6000000000000001,1.0
101000001010000001000100001010000101,4695,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111111010111111111111111111111111,257,15.857679757182947,-66.20379592120993,0.0,697522.5432663395,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,2152,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
