Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001001001101,2758,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101010001010000001000100000000000101,961,0.2969100130080564,-110.82052262002219,1.0,942798.177380757,0.8,0.7000000000000001,0.9
111010001010010001000101011010001111,674,15.929399462752073,-105.27400639383906,0.3585985278456342,1029619.3322836871,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7291,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,3254,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000101101,4067,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100111,7424,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001000000001000100001010000101,3477,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,1966,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3990,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,9359,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,5651,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,4711,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,6891,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000101,1973,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001011000101,1454,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
111000001000000001000100001010000101,8853,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,7994,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001010000001000100001010000101,1029,0.8560220214804142,-139.0896806545328,0.7852600857219783,1188203.530600385,0.20000000000000018,0.8,0.9
101000001010000001000100001000000101,1831,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,1469,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000001000100001010000101,1107,0.8560220214804142,-139.0896806545328,0.7852600857219783,1188203.530600385,0.20000000000000018,0.8,0.9
101000001010000001000100001010000101,2548,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3871,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000101,8960,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,3252,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001010000101001111101110101101,420,15.912106931571984,-91.59400112314363,0.2721358719451886,913339.2874827759,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,2994,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,3580,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3255,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,5204,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,7096,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,7705,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,9483,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2381,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4295,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001110000001000101001000001101,1694,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000101101,2088,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,5254,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,1336,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6315,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101101010010101011111111011111111,174,15.871451534288015,-76.38091527388734,0.06885888552534192,784028.0577640975,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,4786,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3940,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,1272,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111101010011101001111101110011111,271,15.859635794249051,-74.16782723769278,0.009780185330525604,765216.8094564436,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,9252,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000100111,8344,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111011101010010001001111001110001111,800,15.857679757182947,-82.20858771364443,0.0,833563.2735020327,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,7750,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5587,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,2369,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,5340,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,8138,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,1638,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,2937,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,6076,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,9679,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000101,8003,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,9830,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001001001101,5502,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001010001101,1753,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,7746,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000001101,9155,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000101001000001101,2744,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000101101,9929,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,6494,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
